Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.686191e-03	5.663551e-03	5.339464e+07	8.245875e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-9.304233e-03	4.816549e-03	5.081232e+07	8.977164e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	5.992284e-04	4.759262e-03	-2.794089e-03	4.210673e-03	2.618042e-03	6.366501e-03	3.393317e-03	5.992666e-03	7.104584e-05	4.756672e-03	-8.712043e+08	8.938242e+07	-8.903422e+08	1.043244e+08	2.582316e+06	6.338061e+06	1.913798e+07	2.521304e+07	-9.387819e+09	4.529540e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.337073e-03	3.660605e-03	5.375360e+07	5.402672e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-8.233463e-03	4.476803e-03	5.209464e+07	8.162503e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-5.566652e-04	2.914776e-03	-2.583752e-03	3.878505e-03	1.896389e-03	5.221983e-03	2.027087e-03	5.151834e-03	-5.268829e-04	3.265955e-03	-9.031699e+08	9.078714e+07	-9.063272e+08	9.805603e+07	1.658960e+06	5.489354e+06	3.157220e+06	2.992356e+07	-9.592662e+09	4.497659e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.865692e-03	2.241206e-03	5.433209e+07	4.662307e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.202930e-03	3.620433e-03	5.680074e+07	5.929320e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.851924e-03	2.688049e-03	-7.421658e-05	3.892657e-03	-1.662763e-03	4.384728e-03	-1.777708e-03	4.610539e-03	-1.526415e-03	2.550239e-03	-9.398150e+08	8.954338e+07	-9.327098e+08	8.640846e+07	-2.468651e+06	5.277092e+06	-7.105234e+06	3.891175e+07	-9.906968e+09	4.970877e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.131166e-03	4.517153e-03	5.876556e+07	8.117945e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	1.142001e-06	4.873108e-03	6.173988e+07	7.743358e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-4.672301e-04	4.469384e-03	1.579899e-03	4.660722e-03	-2.132307e-03	7.610378e-03	-2.047129e-03	7.334179e-03	-4.891681e-04	4.612421e-03	-9.883185e+08	1.023114e+08	-9.848532e+08	1.037486e+08	-2.974327e+06	9.028393e+06	-3.465294e+06	2.490270e+07	-1.048476e+10	4.031239e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.658953e-03	5.583384e-03	6.553805e+07	8.942164e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.581562e-03	3.605443e-03	6.605349e+07	7.613814e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.703675e-03	5.741480e-03	1.591928e-03	4.102231e-03	7.739205e-05	7.371555e-03	1.117483e-04	7.335593e-03	1.503012e-03	5.903909e-03	-1.059768e+09	1.127925e+08	-1.059942e+09	1.239157e+08	-5.154396e+05	9.502237e+06	1.744900e+05	3.971092e+07	-1.129515e+10	4.793829e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.413382e-03	5.714263e-03	7.242327e+07	9.931903e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.873345e-03	5.982883e-03	7.237338e+07	9.497737e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	8.138124e-04	4.832216e-03	1.150409e-03	6.689379e-03	5.400380e-04	9.663481e-03	-3.365945e-04	1.003560e-02	9.151023e-04	4.858992e-03	-1.196968e+09	1.291905e+08	-1.178258e+09	1.415987e+08	4.988918e+04	1.239357e+07	-1.871021e+07	2.532972e+07	-1.265500e+10	4.860018e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.865688e-02	7.364945e-03	8.331815e+07	1.014739e+07	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.614586e-02	4.527325e-03	8.088039e+07	7.565914e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.414773e-03	7.417459e-03	-7.605829e-05	4.914654e-03	2.511018e-03	7.838884e-03	2.490832e-03	8.221474e-03	1.843547e-03	7.213668e-03	-1.357375e+09	1.771673e+08	-1.358831e+09	1.872080e+08	2.437754e+06	9.656670e+06	1.456319e+06	3.184912e+07	-1.443978e+10	3.517110e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.326588e-02	6.398232e-03	8.870386e+07	7.600521e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	1.868028e-02	4.085471e-03	8.391302e+07	7.682271e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-2.419261e-04	6.428279e-03	-5.141261e-03	4.011604e-03	4.585596e-03	6.305629e-03	4.899336e-03	6.761676e-03	-9.312686e-04	6.625599e-03	-1.511868e+09	2.056931e+08	-1.520786e+09	2.038084e+08	4.790831e+06	8.621402e+06	8.917394e+06	3.097657e+07	-1.602546e+10	3.879579e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.693567e-02	4.825027e-03	9.308700e+07	5.704882e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.740415e-02	5.870052e-03	9.419858e+07	6.379339e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-3.859430e-03	5.720687e-03	-3.922659e-03	6.690358e-03	-4.684837e-04	5.241012e-03	6.322868e-05	6.127662e-03	-4.724771e-03	5.656249e-03	-1.666730e+09	2.309672e+08	-1.674067e+09	2.226141e+08	-1.111586e+06	6.352112e+06	7.336653e+06	3.483712e+07	-1.763151e+10	4.816020e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.795986e-02	6.737756e-03	1.060099e+08	6.899976e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.524270e-02	5.976218e-03	1.035381e+08	6.648726e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-6.520277e-04	6.561115e-03	-5.538887e-03	6.970870e-03	2.717165e-03	9.355955e-03	4.886860e-03	9.318936e-03	-2.367463e-03	6.540042e-03	-1.824874e+09	2.551856e+08	-1.872125e+09	2.572293e+08	2.471865e+06	1.049674e+07	4.725067e+07	2.357747e+07	-1.949028e+10	5.307069e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.390151e-02	7.109373e-03	1.248330e+08	5.548781e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.088091e-02	8.151150e-03	1.219501e+08	8.550851e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.842536e-03	7.769359e-03	-2.426787e-03	8.937982e-03	3.020599e-03	1.036623e-02	4.269324e-03	1.172886e-02	6.056730e-04	7.066069e-03	-2.098473e+09	2.929204e+08	-2.128390e+09	3.029979e+08	2.882965e+06	1.097403e+07	2.991664e+07	5.698790e+07	-2.226795e+10	6.796424e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.708822e-02	1.113454e-02	1.523125e+08	1.322107e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	6.967206e-02	8.523099e-03	1.442527e+08	1.188486e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.296598e-03	9.698910e-03	-4.871268e-03	7.126451e-03	7.416156e-03	1.036005e-02	7.167865e-03	1.026515e-02	1.546568e-03	1.000797e-02	-2.566222e+09	3.564029e+08	-2.568530e+09	3.661742e+08	8.059810e+06	1.033937e+07	2.307349e+06	4.430471e+07	-2.703092e+10	8.358436e+08
