Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.074421e-02	7.671448e-03	1.179675e+08	7.765713e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.427033e-02	4.792805e-03	1.224192e+08	8.530105e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-1.314771e-03	6.995850e-03	9.626301e-04	5.254187e-03	-3.526125e-03	8.297719e-03	-2.277401e-03	9.219464e-03	-2.551634e-03	6.792163e-03	-2.105339e+09	2.956042e+08	-2.127921e+09	3.077083e+08	-4.451773e+06	1.134448e+07	2.258189e+07	5.406551e+07	-2.227481e+10	6.809761e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.990033e-02	7.844343e-03	1.519207e+08	9.271053e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.800592e-02	6.076191e-03	1.497040e+08	7.108145e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.108707e-03	7.019918e-03	3.462592e-03	5.947438e-03	1.894408e-03	7.097083e-03	1.646116e-03	6.996823e-03	4.358677e-03	6.428351e-03	-2.566614e+09	3.576174e+08	-2.563078e+09	3.662274e+08	2.216723e+06	8.787398e+06	-3.535735e+06	4.308462e+07	-2.703131e+10	8.407225e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.172680e-01	1.076530e-02	1.954598e+08	1.487443e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.105690e-01	9.222749e-03	1.872412e+08	8.509412e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.829853e-03	8.555411e-03	1.705264e-03	1.037988e-02	6.699003e-03	1.276127e-02	7.124587e-03	1.338695e-02	7.250672e-03	7.212761e-03	-3.253931e+09	4.330420e+08	-3.269866e+09	4.391006e+08	8.218639e+06	1.436550e+07	1.593514e+07	6.164441e+07	-3.441676e+10	1.116724e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.783499e-01	1.195422e-02	2.667023e+08	1.871181e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.679179e-01	1.447115e-02	2.534834e+08	1.742279e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.145683e-02	9.424890e-03	2.468618e-04	9.030205e-03	1.043193e-02	1.380047e-02	1.120997e-02	1.336427e-02	8.550091e-03	8.519639e-03	-4.449963e+09	5.638707e+08	-4.488550e+09	6.441188e+08	1.321894e+07	1.504040e+07	3.858670e+07	9.063638e+07	-4.723222e+10	2.023497e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.017194e-01	2.765469e-02	4.101933e+08	3.538976e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.907523e-01	2.569383e-02	3.951940e+08	2.980823e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.056661e-02	1.543650e-02	8.894603e-03	9.699392e-03	1.096714e-02	1.761981e-02	1.167201e-02	1.636955e-02	1.691714e-02	1.471920e-02	-6.800793e+09	9.940978e+08	-6.839330e+09	1.044900e+09	1.499930e+07	2.162890e+07	3.853637e+07	8.430059e+07	-7.188013e+10	4.441052e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.979344e-01	4.494599e-02	6.382318e+08	5.314064e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.891676e-01	3.850238e-02	6.241267e+08	4.310375e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.868918e-02	1.737163e-02	1.051617e-02	1.127413e-02	8.766759e-03	1.821256e-02	8.173009e-03	1.606023e-02	1.688560e-02	1.766517e-02	-1.092555e+10	1.855646e+09	-1.093368e+10	1.886850e+09	1.410505e+07	2.293148e+07	8.137833e+06	5.812570e+07	-1.140059e+11	7.621161e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.938314e-01	4.749038e-02	9.821333e+08	5.037908e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.785900e-01	5.511660e-02	9.579995e+08	5.925546e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.922313e-02	1.712058e-02	2.269736e-03	1.855628e-02	1.524133e-02	2.303630e-02	1.695339e-02	2.657777e-02	1.811874e-02	1.593093e-02	-1.706885e+10	3.024154e+09	-1.713954e+10	3.082976e+09	2.413379e+07	2.078835e+07	7.069124e+07	1.301519e+08	-1.772522e+11	1.132206e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.166207e+00	6.654501e-02	1.415640e+09	8.155031e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.143593e+00	7.325717e-02	1.379581e+09	8.653080e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.288274e-02	2.463479e-02	-3.732055e-03	2.493469e-02	2.261390e-02	2.652869e-02	2.661479e-02	3.141330e-02	2.576937e-02	2.118118e-02	-2.469013e+10	4.194832e+09	-2.481654e+10	4.229445e+09	3.605868e+07	2.872462e+07	1.264081e+08	2.187850e+08	-2.554808e+11	1.539503e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.518138e+00	7.619710e-02	1.826154e+09	1.154490e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512467e+00	7.262238e-02	1.806130e+09	1.026962e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.683614e-02	2.894651e-02	-2.417486e-02	2.587708e-02	5.671446e-03	3.456719e-02	7.338721e-03	3.370762e-02	-1.731093e-03	2.917612e-02	-3.278564e+10	5.005384e+09	-3.284198e+10	5.015444e+09	2.002452e+07	4.559687e+07	5.633799e+07	1.837118e+08	-3.368763e+11	1.531632e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.803261e+00	6.438422e-02	2.157918e+09	1.108508e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.808454e+00	7.365273e-02	2.148212e+09	1.152678e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.212696e-02	3.216411e-02	-3.209947e-02	2.891986e-02	-5.192593e-03	5.004542e-02	-1.002749e-02	4.936845e-02	-1.172096e-02	3.471898e-02	-3.921669e+10	5.796312e+09	-3.913883e+10	5.896537e+09	9.705715e+06	5.480194e+07	-7.786351e+07	1.514104e+08	-4.002043e+11	1.669861e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.944245e+00	4.980048e-02	2.321233e+09	8.561357e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.965453e+00	4.492032e-02	2.329002e+09	8.592835e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.501484e-02	2.409275e-02	-2.483714e-02	3.175237e-02	-2.120763e-02	3.954673e-02	-3.017770e-02	4.402253e-02	-1.426325e-02	2.328195e-02	-4.241999e+10	6.269595e+09	-4.224351e+10	6.429914e+09	-7.769240e+06	3.590650e+07	-1.764887e+08	1.993435e+08	-4.309508e+11	1.483125e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.907890e+00	4.516699e-02	2.279142e+09	8.621705e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.927186e+00	5.049859e-02	2.284579e+09	8.198721e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.643640e-02	1.862967e-02	-3.243657e-02	3.613072e-02	-1.929560e-02	3.034074e-02	-2.399983e-02	3.666345e-02	-1.891102e-02	1.766150e-02	-4.170876e+10	6.188287e+09	-4.161487e+10	6.272727e+09	-5.437225e+06	2.893087e+07	-9.389264e+07	1.831043e+08	-4.241416e+11	1.309880e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.734254e+00	4.435825e-02	2.077650e+09	9.433290e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.734114e+00	5.655334e-02	2.062307e+09	9.799987e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.866458e-02	2.465485e-02	-3.043789e-02	3.363842e-02	1.405463e-04	4.218463e-02	1.773305e-03	4.608957e-02	-2.740681e-03	2.668686e-02	-3.755063e+10	5.833306e+09	-3.759469e+10	5.769395e+09	1.534335e+07	3.707749e+07	4.406398e+07	1.552349e+08	-3.835011e+11	1.484989e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.528104e+00	4.855981e-02	1.837551e+09	8.679388e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.545583e+00	4.413638e-02	1.844248e+09	7.554624e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.609299e-02	2.993107e-02	-1.914348e-02	1.867999e-02	-1.747884e-02	3.629259e-02	-1.694952e-02	3.723332e-02	-1.853013e-02	2.879762e-02	-3.335713e+10	4.608805e+09	-3.335500e+10	4.542767e+09	-6.697558e+06	4.014137e+07	-2.131060e+06	1.453292e+08	-3.424912e+11	8.092088e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.300775e+00	4.817744e-02	1.572763e+09	7.543025e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.321885e+00	5.519497e-02	1.585742e+09	7.490779e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.418131e-02	2.429747e-02	-8.648507e-03	2.752862e-02	-2.110945e-02	2.805542e-02	-2.553281e-02	2.851438e-02	-2.347032e-02	2.354057e-02	-2.858432e+10	3.666747e+09	-2.847688e+10	3.677624e+09	-1.297913e+07	3.195953e+07	-1.074460e+08	8.890036e+07	-2.947399e+11	5.502327e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.111058e+00	4.135252e-02	1.351912e+09	6.191822e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114876e+00	4.585300e-02	1.347229e+09	7.398786e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.518501e-02	2.592982e-02	-5.700426e-03	2.366635e-02	-3.817936e-03	4.019146e-02	-9.484589e-03	3.996983e-02	-1.058737e-02	2.653305e-02	-2.429497e+10	3.345180e+09	-2.417389e+10	3.332584e+09	4.682002e+06	5.265995e+07	-1.210825e+08	6.927292e+07	-2.513628e+11	5.559541e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.301764e-01	1.781480e-02	1.141412e+09	3.902856e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.374749e-01	3.355659e-02	1.142336e+09	5.814033e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.231583e-03	1.448905e-02	8.766682e-03	2.818895e-02	-7.298481e-03	3.093844e-02	-1.099827e-02	3.434525e-02	-2.718700e-03	1.285383e-02	-2.029411e+10	2.899472e+09	-2.020496e+10	2.847107e+09	-9.234665e+05	3.639310e+07	-8.914787e+07	1.550394e+08	-2.108920e+11	4.159211e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.361866e-01	2.700801e-02	9.155480e+08	3.807008e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.503705e-01	2.782914e-02	9.258547e+08	3.739802e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.823103e-03	1.498962e-02	1.323166e-02	1.609563e-02	-1.418398e-02	2.291861e-02	-1.805476e-02	2.524165e-02	-8.433213e-03	1.479582e-02	-1.633039e+10	2.257173e+09	-1.624365e+10	2.304308e+09	-1.030665e+07	2.474104e+07	-8.674331e+07	1.058778e+08	-1.705024e+11	2.562789e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.916222e-01	1.954347e-02	7.473079e+08	2.744690e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.001375e-01	2.523338e-02	7.525779e+08	3.697215e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-2.979350e-03	1.169676e-02	5.353973e-03	1.541673e-02	-8.515308e-03	1.533998e-02	-8.333324e-03	1.685552e-02	-7.828504e-03	1.117675e-02	-1.331427e+10	1.886992e+09	-1.330545e+10	1.847060e+09	-5.269968e+06	1.795428e+07	-8.824995e+06	8.539162e+07	-1.393883e+11	2.738843e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.269246e-01	1.686432e-02	6.720007e+08	2.298767e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.370746e-01	1.862703e-02	6.795957e+08	2.445655e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.759080e-03	1.433112e-02	1.498173e-02	1.253974e-02	-1.014998e-02	1.615362e-02	-9.222649e-03	1.665939e-02	1.428056e-03	1.405072e-02	-1.179286e+10	1.699144e+09	-1.179839e+10	1.663926e+09	-7.594978e+06	1.648441e+07	5.535085e+06	7.634444e+07	-1.235234e+11	2.131679e+09
