Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.371426e-03	5.389538e-03	5.198388e+07	6.170328e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.971315e-03	3.542877e-03	4.894007e+07	5.291869e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.913994e-03	4.748946e-03	-4.611701e-04	2.865224e-03	1.599888e-03	6.033560e-03	2.375164e-03	5.745201e-03	1.385811e-03	5.144738e-03	-8.726151e+08	8.562000e+07	-8.922145e+08	1.009039e+08	3.043810e+06	8.643419e+06	1.959948e+07	2.635135e+07	-9.389229e+09	4.588327e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.860021e-03	5.170499e-03	5.265610e+07	6.428131e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.836964e-03	4.090277e-03	5.132064e+07	5.789217e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	9.203873e-04	4.011048e-03	8.127461e-04	4.390204e-03	-2.305767e-05	7.872443e-03	1.076405e-04	7.420161e-03	9.501692e-04	4.449888e-03	-9.042674e+08	9.118144e+07	-9.071012e+08	9.308658e+07	1.335466e+06	9.887620e+06	2.833726e+06	2.885603e+07	-9.593759e+09	4.510357e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.300110e-03	4.988899e-03	5.215768e+07	7.315951e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.181525e-03	4.769974e-03	5.204278e+07	6.899793e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.286342e-03	3.861623e-03	-5.281190e-05	4.692081e-03	-1.118586e-03	6.060872e-03	-1.233531e-03	6.145839e-03	-9.608327e-04	4.043642e-03	-9.419895e+08	9.200501e+07	-9.374678e+08	8.616831e+07	1.149071e+05	6.693719e+06	-4.521676e+06	4.011596e+07	-9.909143e+09	4.959613e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.288685e-03	4.877879e-03	5.549220e+07	6.809604e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.562806e-03	6.039894e-03	5.502076e+07	8.093505e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-6.247489e-04	5.010845e-03	1.595004e-05	4.740402e-03	-7.258775e-04	6.306653e-03	-6.406993e-04	6.010904e-03	-6.466867e-04	4.820310e-03	-9.915918e+08	1.022224e+08	-9.915722e+08	1.022683e+08	4.714376e+05	7.681060e+06	-1.952882e+04	2.148939e+07	-1.048803e+10	4.055962e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.439776e-03	4.710335e-03	6.213655e+07	6.216801e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.633596e-03	4.177729e-03	6.097526e+07	5.810788e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.484498e-03	4.003408e-03	1.643962e-03	3.269584e-03	-1.938185e-04	5.436496e-03	-1.594637e-04	4.851157e-03	1.283836e-03	4.122863e-03	-1.063169e+09	1.139840e+08	-1.065020e+09	1.216928e+08	1.161288e+06	7.377781e+06	1.851218e+06	3.738793e+07	-1.129855e+10	4.799298e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.590128e-03	4.538913e-03	6.678685e+07	5.713768e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.380874e-03	6.132628e-03	6.647149e+07	9.402904e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.009441e-03	4.819086e-03	6.579371e-04	5.125400e-03	-7.907449e-04	6.655351e-03	-1.667378e-03	6.747980e-03	-9.081508e-04	4.976533e-03	-1.202605e+09	1.215675e+08	-1.184160e+09	1.413331e+08	3.153658e+05	7.774964e+06	-1.844474e+07	2.680006e+07	-1.266064e+10	4.877535e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.735625e-02	6.529404e-03	7.801402e+07	8.297387e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	2.108502e-02	8.710188e-03	8.105587e+07	1.150947e+07	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.114142e-03	6.596244e-03	4.863103e-03	8.259677e-03	-3.728774e-03	9.149846e-03	-3.748962e-03	9.264732e-03	5.429156e-04	6.361820e-03	-1.362679e+09	1.736296e+08	-1.358656e+09	1.887928e+08	-3.041854e+06	9.636828e+06	-4.023292e+06	2.989206e+07	-1.444509e+10	3.493636e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.561087e-02	5.988752e-03	8.745640e+07	7.058549e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.645975e-02	6.023447e-03	8.709794e+07	7.640706e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.103070e-03	7.110696e-03	2.638208e-03	5.816705e-03	-8.488778e-04	1.010936e-02	-5.351376e-04	1.054075e-02	1.413728e-03	6.492999e-03	-1.513115e+09	2.063796e+08	-1.517601e+09	2.065606e+08	3.584560e+05	9.967374e+06	4.485016e+06	2.911127e+07	-1.602670e+10	3.894695e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.100254e-02	7.356164e-03	9.379756e+07	1.002342e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.416659e-02	6.050169e-03	9.584483e+07	8.137009e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.074438e-04	7.745041e-03	2.839776e-03	5.700543e-03	-3.164044e-03	1.098493e-02	-2.632332e-03	1.153133e-02	-6.578974e-04	7.353931e-03	-1.666020e+09	2.336544e+08	-1.672421e+09	2.280878e+08	-2.047266e+06	1.093543e+07	6.400970e+06	3.564374e+07	-1.763080e+10	4.778416e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.943255e-02	5.175002e-03	1.032787e+08	6.244493e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.505443e-02	7.753529e-03	1.083051e+08	1.073720e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	8.206543e-04	6.123850e-03	4.272845e-03	6.912579e-03	-5.621884e-03	1.135513e-02	-3.452189e-03	1.117907e-02	-8.947821e-04	5.793354e-03	-1.827605e+09	2.585187e+08	-1.867358e+09	2.641933e+08	-5.026317e+06	1.226284e+07	3.975249e+07	2.980558e+07	-1.949301e+10	5.348958e+08
