Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.518990e-02	5.814693e-03	1.227226e+08	6.484539e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.990566e-02	3.873080e-03	1.183978e+08	6.292923e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.130928e-03	7.251905e-03	-3.402039e-03	4.841880e-03	5.284242e-03	8.275723e-03	6.532967e-03	1.026152e-02	1.894065e-03	5.837110e-03	-2.100584e+09	2.971431e+08	-2.131942e+09	3.047062e+08	4.324809e+06	7.718396e+06	3.135847e+07	5.271562e+07	-2.227006e+10	6.807590e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.497965e-02	6.914363e-03	1.575855e+08	9.219471e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.082785e-02	6.516951e-03	1.428322e+08	7.554330e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.018803e-02	6.212022e-03	-3.715471e-03	5.725070e-03	1.415180e-02	8.708836e-03	1.390350e-02	1.012544e-02	9.438002e-03	4.865675e-03	-2.560949e+09	3.587973e+08	-2.569950e+09	3.594454e+08	1.475324e+07	9.478654e+06	9.000777e+06	4.445311e+07	-2.702564e+10	8.394416e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.179438e-01	7.226245e-03	1.962753e+08	1.269277e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.063643e-01	4.658346e-03	1.844090e+08	5.853483e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.505632e-03	6.176882e-03	-2.499433e-03	6.322691e-03	1.157948e-02	9.387503e-03	1.200506e-02	1.024005e-02	7.926450e-03	6.271183e-03	-3.253115e+09	4.323667e+08	-3.272698e+09	4.354216e+08	1.186634e+07	1.155642e+07	1.958284e+07	5.718468e+07	-3.441594e+10	1.119799e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.766857e-01	1.042953e-02	2.649122e+08	1.415366e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.713551e-01	1.113987e-02	2.604315e+08	1.228854e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.792697e-03	8.920884e-03	3.684047e-03	8.700985e-03	5.330610e-03	7.718795e-03	6.108651e-03	1.037971e-02	6.885959e-03	7.475380e-03	-4.451753e+09	5.621424e+08	-4.481602e+09	6.419509e+08	4.480676e+06	1.030933e+07	2.984844e+07	9.536646e+07	-4.723401e+10	2.026341e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.021728e-01	1.915613e-02	4.116256e+08	2.216285e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.867867e-01	2.263051e-02	3.955485e+08	2.640921e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.102001e-02	1.573901e-02	4.929043e-03	1.555172e-02	1.538610e-02	1.290321e-02	1.609097e-02	1.573666e-02	1.737054e-02	1.438780e-02	-6.799361e+09	9.925879e+08	-6.838975e+09	1.049632e+09	1.607705e+07	1.313665e+07	3.961412e+07	9.587503e+07	-7.187870e+10	4.451301e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.048384e-01	3.578649e-02	6.487655e+08	4.114888e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.791750e-01	3.181287e-02	6.206446e+08	3.538881e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.559319e-02	1.633604e-02	5.235643e-04	1.526673e-02	2.566337e-02	2.114222e-02	2.506962e-02	2.204060e-02	2.378960e-02	1.519349e-02	-1.091501e+10	1.844316e+09	-1.093717e+10	1.889999e+09	2.812088e+07	2.254112e+07	2.215366e+07	7.902322e+07	-1.139953e+11	7.625696e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.054926e-01	5.204849e-02	1.000410e+09	5.688516e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.706062e-01	5.239358e-02	9.613404e+08	5.387207e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.088433e-02	2.100722e-02	-5.714131e-03	2.087085e-02	3.488640e-02	2.437368e-02	3.659846e-02	2.280651e-02	2.977993e-02	2.109672e-02	-1.705057e+10	3.016440e+09	-1.713620e+10	3.070890e+09	3.907002e+07	2.435204e+07	8.562746e+07	1.137613e+08	-1.772339e+11	1.131506e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.151174e+00	7.604183e-02	1.405168e+09	9.013665e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.131439e+00	6.062759e-02	1.384132e+09	7.375813e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.849897e-03	2.866085e-02	-1.588542e-02	3.474834e-02	1.973443e-02	5.311242e-02	2.373532e-02	5.073932e-02	1.073652e-02	3.026643e-02	-2.470060e+10	4.174870e+09	-2.481199e+10	4.219486e+09	2.103497e+07	5.461424e+07	1.113844e+08	2.150468e+08	-2.554912e+11	1.538038e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.529811e+00	5.482105e-02	1.849075e+09	8.439109e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.514709e+00	7.282334e-02	1.833396e+09	1.028582e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-5.163184e-03	2.671001e-02	-2.193236e-02	3.210368e-02	1.510190e-02	3.326895e-02	1.676918e-02	3.443234e-02	9.941861e-03	2.315276e-02	-3.276272e+10	4.976403e+09	-3.281472e+10	4.991419e+09	1.567822e+07	3.274014e+07	5.199169e+07	1.834213e+08	-3.368533e+11	1.532475e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.812061e+00	6.874670e-02	2.180416e+09	1.203739e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.810272e+00	5.600979e-02	2.179388e+09	9.438258e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.332717e-02	2.232039e-02	-3.028081e-02	2.465195e-02	1.788530e-03	3.777095e-02	-3.046366e-03	3.382166e-02	-2.921176e-03	2.443027e-02	-3.919420e+10	5.794377e+09	-3.910766e+10	5.874527e+09	1.027535e+06	4.440426e+07	-8.654170e+07	1.325546e+08	-4.001818e+11	1.668236e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.943547e+00	6.593784e-02	2.333936e+09	1.130922e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.940870e+00	4.797796e-02	2.332164e+09	8.906435e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.571293e-02	3.225903e-02	-4.941968e-02	1.244201e-02	2.676826e-03	3.786151e-02	-6.293246e-03	3.574441e-02	-1.496134e-02	3.348519e-02	-4.240729e+10	6.283310e+09	-4.224034e+10	6.403847e+09	1.772446e+06	5.348608e+07	-1.669470e+08	1.795042e+08	-4.309381e+11	1.481932e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.896374e+00	4.827255e-02	2.278386e+09	9.065382e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.914298e+00	5.116271e-02	2.300802e+09	8.485917e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.795315e-02	2.368014e-02	-4.532432e-02	2.277605e-02	-1.792459e-02	3.201141e-02	-2.262882e-02	3.388227e-02	-3.042776e-02	2.343865e-02	-4.170952e+10	6.217044e+09	-4.159865e+10	6.285450e+09	-2.241552e+07	3.809469e+07	-1.108709e+08	1.959125e+08	-4.241424e+11	1.311873e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.715420e+00	5.084986e-02	2.066836e+09	9.601520e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.724456e+00	4.782583e-02	2.078887e+09	8.622165e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.749896e-02	2.422406e-02	-4.009609e-02	3.625269e-02	-9.035621e-03	3.206485e-02	-7.402861e-03	3.037161e-02	-2.157506e-02	2.316508e-02	-3.756144e+10	5.849594e+09	-3.757811e+10	5.800845e+09	-1.205092e+07	2.853606e+07	1.666972e+07	1.403530e+08	-3.835119e+11	1.485857e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.530274e+00	3.934343e-02	1.849721e+09	7.238719e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.530606e+00	4.131755e-02	1.851768e+09	7.191096e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.392325e-02	2.443567e-02	-3.412061e-02	1.556450e-02	-3.319658e-04	2.459603e-02	1.973595e-04	2.809369e-02	-1.636038e-02	2.127357e-02	-3.334496e+10	4.601709e+09	-3.334748e+10	4.541403e+09	-2.047030e+06	2.356172e+07	2.519480e+06	1.541151e+08	-3.424791e+11	8.097529e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.308363e+00	5.108800e-02	1.589894e+09	7.640838e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.321861e+00	5.738647e-02	1.607458e+09	8.208274e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.659398e-02	2.257513e-02	-8.671976e-03	2.185322e-02	-1.349866e-02	1.982158e-02	-1.792201e-02	2.061966e-02	-1.588299e-02	2.148109e-02	-2.856719e+10	3.666236e+09	-2.845516e+10	3.681284e+09	-1.756341e+07	2.305988e+07	-1.120302e+08	9.786040e+07	-2.947227e+11	5.495168e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.116488e+00	4.604680e-02	1.365192e+09	6.768296e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.126966e+00	4.560296e-02	1.379293e+09	6.760149e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.755476e-03	1.980866e-02	6.389077e-03	2.573375e-02	-1.047790e-02	2.372925e-02	-1.614455e-02	2.266970e-02	-5.157836e-03	2.054097e-02	-2.428169e+10	3.358653e+09	-2.414183e+10	3.333080e+09	-1.410150e+07	2.905091e+07	-1.398660e+08	9.750688e+07	-2.513495e+11	5.552809e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.404233e-01	2.161253e-02	1.158875e+09	3.542965e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.294802e-01	3.446073e-02	1.147817e+09	4.724301e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	8.015268e-03	1.819468e-02	7.719125e-04	2.466546e-02	1.094314e-02	3.006851e-02	7.243355e-03	3.325308e-02	7.528151e-03	1.672369e-02	-2.027665e+10	2.899109e+09	-2.019948e+10	2.853611e+09	1.105781e+07	3.115827e+07	-7.716660e+07	1.635224e+08	-2.108746e+11	4.164649e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.512091e-01	2.644854e-02	9.375353e+08	4.099999e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.392418e-01	2.795314e-02	9.251896e+08	3.946825e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.019940e-02	1.709972e-02	2.102958e-03	1.626260e-02	1.196722e-02	2.428501e-02	8.096446e-03	2.569345e-02	6.589293e-03	1.597546e-02	-1.630841e+10	2.255893e+09	-1.624432e+10	2.310220e+09	1.234570e+07	3.233521e+07	-6.409097e+07	1.153250e+08	-1.704804e+11	2.553605e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.039638e-01	1.269551e-02	7.651025e+08	2.480033e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.984207e-01	2.584384e-02	7.604190e+08	3.603502e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	9.362289e-03	1.124272e-02	3.637118e-03	1.502100e-02	5.543186e-03	1.859433e-02	5.725171e-03	1.716197e-02	4.513135e-03	1.032605e-02	-1.329648e+10	1.879968e+09	-1.329761e+10	1.851865e+09	4.683496e+06	1.920622e+07	1.128464e+06	8.327636e+07	-1.393705e+11	2.734793e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.292644e-01	1.528817e-02	6.776672e+08	2.509788e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.238482e-01	2.585253e-02	6.729584e+08	3.160955e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.098921e-03	1.250398e-02	1.755427e-03	1.954729e-02	5.416167e-03	2.280457e-02	6.343495e-03	2.217413e-02	3.767897e-03	1.229019e-02	-1.178719e+10	1.705786e+09	-1.180503e+10	1.676467e+09	4.708862e+06	2.619297e+07	1.783893e+07	8.102833e+07	-1.235177e+11	2.141586e+09
