Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.952652e-02	6.190725e-03	1.254368e+08	8.051537e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.227568e-02	5.406270e-03	1.172495e+08	8.222861e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	7.467547e-03	5.894676e-03	-1.032024e-03	6.252146e-03	7.250846e-03	9.205151e-03	8.499570e-03	9.374093e-03	6.230684e-03	5.355193e-03	-2.097869e+09	2.957082e+08	-2.133090e+09	3.073065e+08	8.187309e+06	1.078428e+07	3.522098e+07	5.310665e+07	-2.226735e+10	6.773400e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.253031e-02	1.111464e-02	1.516846e+08	1.314816e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.215599e-02	9.320685e-03	1.399534e+08	1.300528e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.738691e-03	9.517754e-03	-2.387339e-03	7.356489e-03	1.037432e-02	7.854612e-03	1.012603e-02	8.648358e-03	6.988662e-03	8.725122e-03	-2.566850e+09	3.597499e+08	-2.572829e+09	3.691550e+08	1.173122e+07	9.248883e+06	5.978755e+06	4.782805e+07	-2.703154e+10	8.380201e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.140816e-01	1.126385e-02	1.877033e+08	1.274014e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.098694e-01	1.326350e-02	1.829818e+08	1.699425e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.643514e-03	9.624524e-03	1.005622e-03	1.056919e-02	4.212306e-03	8.860741e-03	4.637892e-03	1.003112e-02	4.064333e-03	9.114167e-03	-3.261687e+09	4.283599e+08	-3.274125e+09	4.437820e+08	4.721474e+06	1.045603e+07	1.243796e+07	5.777276e+07	-3.442451e+10	1.119366e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.775990e-01	8.940756e-03	2.604312e+08	1.145879e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.749272e-01	1.521352e-02	2.572402e+08	1.998100e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.070597e-02	7.092271e-03	7.256153e-03	1.132889e-02	2.671774e-03	1.084915e-02	3.449814e-03	1.277678e-02	7.799229e-03	7.791952e-03	-4.456234e+09	5.656888e+08	-4.484793e+09	6.469771e+08	3.190990e+06	1.295794e+07	2.855874e+07	9.424688e+07	-4.723849e+10	2.031678e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.962513e-01	1.778804e-02	3.961343e+08	2.057900e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.847016e-01	2.518385e-02	3.825716e+08	3.253452e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.509849e-02	1.178076e-02	2.843936e-03	1.660460e-02	1.154968e-02	1.432334e-02	1.225456e-02	1.712455e-02	1.144902e-02	1.152642e-02	-6.814852e+09	9.947923e+08	-6.851952e+09	1.053743e+09	1.356271e+07	1.672341e+07	3.709980e+07	9.749504e+07	-7.189419e+10	4.453161e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.073068e-01	3.802666e-02	6.376217e+08	4.523991e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.753359e-01	3.464127e-02	5.999666e+08	4.280435e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.806162e-02	2.126325e-02	-3.315540e-03	2.202397e-02	3.197091e-02	2.339181e-02	3.137716e-02	2.369496e-02	2.625804e-02	2.086297e-02	-1.092616e+10	1.851710e+09	-1.095785e+10	1.889417e+09	3.765503e+07	2.635305e+07	3.168782e+07	7.600383e+07	-1.140065e+11	7.627591e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.060453e-01	4.366729e-02	9.794793e+08	5.365289e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.683659e-01	4.137357e-02	9.340976e+08	5.069273e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.143712e-02	2.799672e-02	-7.954386e-03	1.563679e-02	3.767946e-02	2.801790e-02	3.939151e-02	2.557804e-02	3.033274e-02	2.804690e-02	-1.707150e+10	3.040233e+09	-1.716344e+10	3.069625e+09	4.538158e+07	3.641794e+07	9.193902e+07	1.060095e+08	-1.772548e+11	1.133234e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.152067e+00	5.363166e-02	1.375173e+09	6.279705e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.130351e+00	5.973044e-02	1.347608e+09	8.382573e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.743310e-03	2.005821e-02	-1.697336e-02	2.975088e-02	2.171578e-02	3.068190e-02	2.571667e-02	3.110643e-02	1.162994e-02	1.897559e-02	-2.473060e+10	4.197811e+09	-2.484851e+10	4.221183e+09	2.756490e+07	3.760729e+07	1.179143e+08	2.037368e+08	-2.555212e+11	1.541015e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.525984e+00	5.355255e-02	1.803555e+09	7.961389e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.510707e+00	6.579823e-02	1.781725e+09	1.004653e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-8.990210e-03	2.427892e-02	-2.593423e-02	4.426854e-02	1.527675e-02	4.065706e-02	1.694402e-02	4.690951e-02	6.114833e-03	2.240460e-02	-3.280824e+10	4.996126e+09	-3.286639e+10	5.026520e+09	2.182989e+07	4.365002e+07	5.814336e+07	2.048771e+08	-3.368989e+11	1.534128e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.820237e+00	7.249543e-02	2.140646e+09	1.089632e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.801434e+00	5.541892e-02	2.113339e+09	9.696625e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.515167e-02	2.898915e-02	-3.911906e-02	4.265906e-02	1.880228e-02	5.279644e-02	1.396739e-02	5.496391e-02	5.254330e-03	3.018626e-02	-3.923397e+10	5.788156e+09	-3.917370e+10	5.891424e+09	2.730669e+07	5.133492e+07	-6.026254e+07	1.661003e+08	-4.002216e+11	1.668998e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.938945e+00	7.007418e-02	2.276152e+09	1.025627e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.933322e+00	5.860369e-02	2.263810e+09	1.028241e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.031479e-02	5.069020e-02	-5.696791e-02	4.424124e-02	5.623191e-03	5.224886e-02	-3.346879e-03	5.587097e-02	-1.956321e-02	5.322602e-02	-4.246507e+10	6.276704e+09	-4.230870e+10	6.416488e+09	1.234223e+07	5.276848e+07	-1.563773e+08	2.092784e+08	-4.309959e+11	1.483073e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.908135e+00	4.693408e-02	2.241121e+09	8.846229e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.910261e+00	4.825698e-02	2.237089e+09	8.489266e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.619204e-02	3.113400e-02	-4.936202e-02	3.808929e-02	-2.125796e-03	2.915656e-02	-6.830027e-03	3.650674e-02	-1.866666e-02	3.121544e-02	-4.174678e+10	6.204834e+09	-4.166236e+10	6.282728e+09	4.032018e+06	3.730243e+07	-8.442339e+07	1.971114e+08	-4.241796e+11	1.311046e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.713122e+00	4.471062e-02	2.017933e+09	8.195443e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.716851e+00	5.377187e-02	2.016434e+09	8.471157e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.979697e-02	1.696686e-02	-4.770099e-02	3.881759e-02	-3.728745e-03	3.253119e-02	-2.095984e-03	3.349949e-02	-2.387307e-02	1.520437e-02	-3.761034e+10	5.846502e+09	-3.764056e+10	5.800188e+09	1.499717e+06	4.090498e+07	3.022036e+07	1.262297e+08	-3.835608e+11	1.486681e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.520927e+00	3.437995e-02	1.797723e+09	6.232843e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.537269e+00	4.389084e-02	1.811157e+09	6.256009e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.327038e-02	2.046805e-02	-2.745714e-02	2.055934e-02	-1.634257e-02	2.230004e-02	-1.581324e-02	1.998540e-02	-2.570752e-02	1.801198e-02	-3.339696e+10	4.592475e+09	-3.338809e+10	4.546161e+09	-1.343394e+07	3.154747e+07	-8.867445e+06	1.267046e+08	-3.425311e+11	8.100029e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.316335e+00	5.088863e-02	1.563264e+09	6.401470e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317853e+00	4.867437e-02	1.560807e+09	6.253918e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.862218e-02	3.049052e-02	-1.268031e-02	1.985682e-02	-1.518519e-03	2.571418e-02	-5.941864e-03	2.505586e-02	-7.911188e-03	2.763574e-02	-2.859382e+10	3.659747e+09	-2.850181e+10	3.659269e+09	2.457579e+06	2.815446e+07	-9.200924e+07	8.739936e+07	-2.947494e+11	5.512121e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117177e+00	4.301108e-02	1.335423e+09	5.470538e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118455e+00	2.653291e-02	1.333492e+09	4.299924e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.066351e-03	2.427507e-02	-2.121346e-03	1.996310e-02	-1.278357e-03	3.283316e-02	-6.945004e-03	3.165472e-02	-4.468712e-03	2.245935e-02	-2.431146e+10	3.357512e+09	-2.418763e+10	3.308552e+09	1.930587e+06	3.565798e+07	-1.238339e+08	9.262438e+07	-2.513793e+11	5.573734e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.277018e-01	2.776472e-02	1.118898e+09	4.441152e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.406445e-01	2.640333e-02	1.130488e+09	3.544300e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-4.706219e-03	2.603086e-02	1.193625e-02	2.191234e-02	-1.294269e-02	2.925179e-02	-1.664247e-02	3.137173e-02	-5.193335e-03	2.401520e-02	-2.031662e+10	2.899978e+09	-2.021681e+10	2.838928e+09	-1.158912e+07	2.790073e+07	-9.981351e+07	1.660340e+08	-2.109146e+11	4.157857e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.510896e-01	2.915398e-02	9.166015e+08	3.820956e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.469549e-01	2.946547e-02	9.095806e+08	3.779006e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.007996e-02	1.909303e-02	9.815990e-03	1.813963e-02	4.134749e-03	1.687238e-02	2.639722e-04	1.728389e-02	6.469853e-03	1.989137e-02	-1.632934e+10	2.252493e+09	-1.625992e+10	2.312130e+09	7.020965e+06	1.352086e+07	-6.941570e+07	1.042433e+08	-1.705014e+11	2.555139e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.085015e-01	2.361753e-02	7.536654e+08	3.556552e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.967358e-01	3.280614e-02	7.381898e+08	3.960202e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.389993e-02	1.705293e-02	1.952274e-03	2.320900e-02	1.176567e-02	2.672911e-02	1.194765e-02	2.542702e-02	9.050774e-03	1.540898e-02	-1.330792e+10	1.886676e+09	-1.331983e+10	1.857805e+09	1.547564e+07	2.717174e+07	1.192061e+07	8.899727e+07	-1.393820e+11	2.726278e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.227602e-01	2.378865e-02	6.552019e+08	2.662685e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.300672e-01	1.310556e-02	6.622219e+08	1.947190e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.594726e-03	2.038415e-02	7.974374e-03	9.360831e-03	-7.306976e-03	2.493494e-02	-6.379648e-03	2.318432e-02	-2.736299e-03	1.992523e-02	-1.180966e+10	1.695274e+09	-1.181577e+10	1.664888e+09	-7.019963e+06	2.606982e+07	6.110107e+06	6.936569e+07	-1.235402e+11	2.131397e+09
