Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.352935e-02	4.810363e-03	1.235106e+08	5.699778e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.403656e-02	7.314494e-03	1.225012e+08	7.898896e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.470373e-03	4.994215e-03	7.288545e-04	7.104824e-03	-5.072059e-04	8.975533e-03	7.415182e-04	9.203183e-03	2.335092e-04	4.113516e-03	-2.099796e+09	2.937499e+08	-2.127839e+09	3.044483e+08	1.009414e+06	9.817376e+06	2.804308e+07	4.819629e+07	-2.226927e+10	6.790138e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.288797e-02	8.237693e-03	1.462498e+08	7.697471e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.366830e-02	6.886501e-03	1.455241e+08	7.664105e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.903643e-03	8.157248e-03	-8.750244e-04	6.094340e-03	-7.803271e-04	8.231406e-03	-1.028619e-03	8.811287e-03	-2.653673e-03	7.467823e-03	-2.572285e+09	3.516616e+08	-2.567258e+09	3.617963e+08	7.256614e+05	8.880719e+06	-5.026799e+06	4.342879e+07	-2.703698e+10	8.402898e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.114339e-01	8.209893e-03	1.916493e+08	8.908571e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.103771e-01	7.151644e-03	1.886338e+08	1.065317e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.995765e-03	7.896870e-03	1.513339e-03	4.994922e-03	1.056840e-03	8.487356e-03	1.482426e-03	8.347899e-03	1.416584e-03	7.051465e-03	-3.257741e+09	4.246236e+08	-3.268473e+09	4.388406e+08	3.015532e+06	9.848329e+06	1.073203e+07	5.369226e+07	-3.442057e+10	1.119830e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.841145e-01	1.358855e-02	2.771903e+08	1.559018e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.695089e-01	1.513561e-02	2.581006e+08	2.038768e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.722150e-02	1.165702e-02	1.837793e-03	8.519564e-03	1.460567e-02	1.488027e-02	1.538370e-02	1.616059e-02	1.431476e-02	9.466944e-03	-4.439475e+09	5.636239e+08	-4.483933e+09	6.396492e+08	1.908974e+07	1.656158e+07	4.445750e+07	9.271875e+07	-4.722173e+10	2.026935e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.031683e-01	2.419363e-02	4.174136e+08	2.964147e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.860458e-01	1.896896e-02	3.948812e+08	2.493502e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.201555e-02	1.136067e-02	4.188134e-03	6.946796e-03	1.712254e-02	1.473794e-02	1.782741e-02	1.512704e-02	1.836607e-02	9.734602e-03	-6.793573e+09	9.964658e+08	-6.839642e+09	1.046776e+09	2.253232e+07	1.623525e+07	4.606940e+07	8.796124e+07	-7.187291e+10	4.444525e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.062984e-01	3.467706e-02	6.565720e+08	4.058357e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.800936e-01	3.596709e-02	6.226073e+08	4.245940e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.705326e-02	1.506706e-02	1.442153e-03	1.088890e-02	2.620486e-02	1.896952e-02	2.561111e-02	1.998829e-02	2.524968e-02	1.347289e-02	-1.090721e+10	1.843630e+09	-1.093520e+10	1.882263e+09	3.396460e+07	2.111155e+07	2.799739e+07	7.185152e+07	-1.139875e+11	7.625635e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.070288e-01	4.562058e-02	1.010562e+09	4.799451e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.778759e-01	5.198365e-02	9.719647e+08	5.676948e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.242055e-02	2.477882e-02	1.555640e-03	1.394707e-02	2.915285e-02	2.322330e-02	3.086491e-02	2.674643e-02	3.131616e-02	2.089854e-02	-1.704042e+10	3.010550e+09	-1.712558e+10	3.067221e+09	3.859705e+07	2.630115e+07	8.515449e+07	1.308992e+08	-1.772238e+11	1.131927e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.167495e+00	6.599185e-02	1.435232e+09	7.751269e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.144417e+00	7.277126e-02	1.402306e+09	8.127073e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.417140e-02	3.018444e-02	-2.908073e-03	1.845708e-02	2.307858e-02	2.566397e-02	2.707947e-02	3.000664e-02	2.705802e-02	2.622392e-02	-2.467054e+10	4.185687e+09	-2.479381e+10	4.208088e+09	3.292608e+07	2.590329e+07	1.232755e+08	2.280239e+08	-2.554612e+11	1.539472e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.533176e+00	6.881681e-02	1.866666e+09	9.820219e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.521251e+00	9.643138e-02	1.845180e+09	1.167869e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.798175e-03	2.081002e-02	-1.539021e-02	4.930150e-02	1.192476e-02	4.422254e-02	1.359203e-02	4.113378e-02	1.330687e-02	2.071990e-02	-3.274513e+10	4.964745e+09	-3.280293e+10	4.986591e+09	2.148571e+07	4.819073e+07	5.779918e+07	1.642057e+08	-3.368358e+11	1.530679e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.826248e+00	6.225233e-02	2.212296e+09	1.056998e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.826462e+00	6.738516e-02	2.204046e+09	9.670150e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.913996e-02	1.931566e-02	-1.409117e-02	3.720208e-02	-2.138890e-04	4.620477e-02	-5.048783e-03	4.161807e-02	1.126604e-02	1.975955e-02	-3.916232e+10	5.784621e+09	-3.908300e+10	5.864680e+09	8.249411e+06	4.245704e+07	-7.931982e+07	1.285515e+08	-4.001499e+11	1.669164e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.969525e+00	5.710796e-02	2.380552e+09	9.227342e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.953500e+00	6.117095e-02	2.353078e+09	8.966310e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.973490e-02	2.652027e-02	-3.678938e-02	3.054109e-02	1.602456e-02	3.942291e-02	7.054480e-03	3.485968e-02	1.101668e-02	2.672696e-02	-4.236067e+10	6.269984e+09	-4.221943e+10	6.395372e+09	2.747457e+07	3.227818e+07	-1.412449e+08	1.813904e+08	-4.308915e+11	1.482680e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.911050e+00	5.463365e-02	2.311525e+09	8.524064e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.900288e+00	6.012372e-02	2.290920e+09	9.697035e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.327653e-02	1.876536e-02	-5.933428e-02	2.779279e-02	1.076198e-02	1.812923e-02	6.057748e-03	1.894016e-02	-1.575115e-02	1.840902e-02	-4.167638e+10	6.192006e+09	-4.160853e+10	6.282297e+09	2.060482e+07	2.146585e+07	-6.785059e+07	1.888038e+08	-4.241092e+11	1.309894e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.718433e+00	6.078456e-02	2.084844e+09	9.298519e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.723368e+00	6.261557e-02	2.082978e+09	9.157064e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.448598e-02	3.563884e-02	-4.118367e-02	3.840038e-02	-4.935064e-03	4.577713e-02	-3.302303e-03	4.637886e-02	-1.856207e-02	3.578231e-02	-3.754343e+10	5.825837e+09	-3.757402e+10	5.775609e+09	1.865468e+06	5.044935e+07	3.058610e+07	1.641858e+08	-3.834939e+11	1.484626e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.536531e+00	3.687401e-02	1.870521e+09	6.685618e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.536324e+00	4.406867e-02	1.863626e+09	7.855216e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.766653e-02	2.456781e-02	-2.840228e-02	1.778029e-02	2.064275e-04	3.029662e-02	7.357521e-04	3.129378e-02	-1.010365e-02	2.537690e-02	-3.332416e+10	4.585803e+09	-3.333562e+10	4.545432e+09	6.894727e+06	3.790832e+07	1.146122e+07	1.589463e+08	-3.424582e+11	8.091648e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.321756e+00	3.024892e-02	1.617268e+09	4.901791e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.322347e+00	3.703905e-02	1.612456e+09	7.006913e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.320099e-02	2.898318e-02	-8.186487e-03	1.882646e-02	-5.911581e-04	3.434389e-02	-5.014503e-03	3.453876e-02	-2.490001e-03	2.991872e-02	-2.853982e+10	3.630213e+09	-2.845016e+10	3.667328e+09	4.811538e+06	4.740191e+07	-8.965529e+07	9.944313e+07	-2.946954e+11	5.511024e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.114260e+00	3.692162e-02	1.373036e+09	5.667090e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129426e+00	2.497776e-02	1.385804e+09	5.468537e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.198300e-02	2.292628e-02	8.849992e-03	2.563375e-02	-1.516635e-02	4.026721e-02	-2.083300e-02	3.816694e-02	-7.385363e-03	2.347548e-02	-2.427385e+10	3.338311e+09	-2.413531e+10	3.310752e+09	-1.276819e+07	4.720767e+07	-1.385327e+08	9.239711e+07	-2.513417e+11	5.553160e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.295778e-01	3.082998e-02	1.155603e+09	5.056941e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.436684e-01	2.626017e-02	1.167289e+09	4.219622e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.830220e-03	1.599353e-02	1.496013e-02	2.355626e-02	-1.409057e-02	3.077209e-02	-1.779035e-02	2.940333e-02	-3.317334e-03	1.656063e-02	-2.027992e+10	2.895839e+09	-2.018001e+10	2.825010e+09	-1.168579e+07	3.300699e+07	-9.991020e+07	1.468078e+08	-2.108779e+11	4.138163e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.391775e-01	3.431815e-02	9.311177e+08	4.628270e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.438461e-01	2.596514e-02	9.326703e+08	3.968687e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.832166e-03	1.862810e-02	6.707257e-03	1.346502e-02	-4.668644e-03	1.722505e-02	-8.539422e-03	1.537023e-02	-5.442275e-03	1.865961e-02	-1.631482e+10	2.253388e+09	-1.623683e+10	2.304312e+09	-1.552496e+06	1.877964e+07	-7.798917e+07	9.746350e+07	-1.704868e+11	2.539641e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.948535e-01	3.140686e-02	7.613827e+08	4.681088e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.005815e-01	1.174767e-02	7.643762e+08	2.271713e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.519545e-04	2.276062e-02	5.797927e-03	1.285042e-02	-5.727956e-03	3.109452e-02	-5.545972e-03	3.199014e-02	-4.597200e-03	2.088100e-02	-1.330020e+10	1.899157e+09	-1.329365e+10	1.834369e+09	-2.993490e+06	3.520903e+07	-6.548521e+06	1.053158e+08	-1.393742e+11	2.725382e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.209974e-01	1.495004e-02	6.743386e+08	2.844317e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.146891e-01	1.274979e-02	6.633363e+08	1.735301e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-1.680991e-04	1.473698e-02	-7.403741e-03	1.333319e-02	6.308314e-03	1.752805e-02	7.235642e-03	1.926746e-02	-4.499124e-03	1.373845e-02	-1.179052e+10	1.695882e+09	-1.181465e+10	1.653591e+09	1.100229e+07	1.952698e+07	2.413236e+07	8.413498e+07	-1.235211e+11	2.124354e+09
