Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.680413e-02	9.769405e-03	1.256646e+08	1.051800e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.615369e-02	7.945476e-03	1.238797e+08	1.059671e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.745149e-03	8.400935e-03	2.845986e-03	6.656770e-03	6.504378e-04	5.524885e-03	1.899163e-03	4.818567e-03	3.508286e-03	8.381450e-03	-2.097642e+09	2.920629e+08	-2.126460e+09	3.040808e+08	1.784892e+06	8.086031e+06	2.881855e+07	4.874172e+07	-2.226712e+10	6.755897e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.477958e-02	7.136676e-03	1.462770e+08	9.005738e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.058967e-02	9.338529e-03	1.519454e+08	1.299099e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.204279e-05	7.654023e-03	6.046344e-03	8.601655e-03	-5.810095e-03	8.456173e-03	-6.058387e-03	9.538280e-03	-7.620724e-04	8.249603e-03	-2.572258e+09	3.532911e+08	-2.560837e+09	3.620971e+08	-5.668422e+06	1.218445e+07	-1.142088e+07	4.958952e+07	-2.703695e+10	8.437050e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.121439e-01	8.896602e-03	1.891350e+08	1.029529e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.116427e-01	8.346819e-03	1.874811e+08	1.295316e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	3.705746e-03	8.273554e-03	2.779036e-03	7.529972e-03	5.011244e-04	8.844817e-03	9.267099e-04	9.837277e-03	2.126566e-03	7.141859e-03	-3.260255e+09	4.288010e+08	-3.269626e+09	4.425394e+08	1.653939e+06	1.066624e+07	9.370443e+06	5.788644e+07	-3.442308e+10	1.120621e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.739967e-01	1.344881e-02	2.601404e+08	1.691829e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.691842e-01	9.890098e-03	2.534203e+08	1.341201e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	7.103699e-03	8.559439e-03	1.513186e-03	9.190355e-03	4.812473e-03	1.291326e-02	5.590513e-03	1.346421e-02	4.196962e-03	6.660825e-03	-4.456525e+09	5.635696e+08	-4.488613e+09	6.409812e+08	6.720119e+06	1.260410e+07	3.208787e+07	9.169353e+07	-4.723879e+10	2.022942e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.966496e-01	2.254856e-02	4.010570e+08	2.922799e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.922140e-01	2.230584e-02	3.946511e+08	2.919409e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.549682e-02	7.102843e-03	1.035637e-02	1.510112e-02	4.435584e-03	1.557966e-02	5.140455e-03	1.603949e-02	1.184735e-02	7.178865e-03	-6.809929e+09	9.868132e+08	-6.839872e+09	1.053688e+09	6.405925e+06	1.739676e+07	2.994300e+07	9.530807e+07	-7.188927e+10	4.440201e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.936441e-01	3.493804e-02	6.272682e+08	4.451680e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.855463e-01	2.952117e-02	6.165678e+08	3.989045e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.439896e-02	1.031551e-02	6.894892e-03	1.749297e-02	8.097823e-03	1.649987e-02	7.504073e-03	1.720658e-02	1.259538e-02	1.006791e-02	-1.093651e+10	1.850588e+09	-1.094124e+10	1.898822e+09	1.070038e+07	1.765040e+07	4.733156e+06	7.866177e+07	-1.140168e+11	7.623894e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.996287e-01	3.470594e-02	9.783706e+08	4.430494e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.698905e-01	2.428235e-02	9.426318e+08	3.706601e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.502047e-02	2.209918e-02	-6.429791e-03	2.816736e-02	2.973821e-02	2.371593e-02	3.145027e-02	2.227501e-02	2.391608e-02	2.123171e-02	-1.707261e+10	3.025159e+09	-1.715491e+10	3.088319e+09	3.573870e+07	2.468176e+07	8.229615e+07	1.153253e+08	-1.772559e+11	1.132787e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.145256e+00	5.950486e-02	1.375431e+09	7.806139e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.119014e+00	4.607386e-02	1.343375e+09	6.777005e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.932450e-03	2.973775e-02	-2.831083e-02	2.322359e-02	2.624239e-02	2.912978e-02	3.024328e-02	3.166300e-02	4.819077e-03	2.838125e-02	-2.473034e+10	4.202571e+09	-2.485275e+10	4.218846e+09	3.205581e+07	3.472895e+07	1.224053e+08	2.260556e+08	-2.555210e+11	1.540536e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.505983e+00	6.999493e-02	1.789644e+09	9.392962e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.503549e+00	5.259277e-02	1.784980e+09	9.059478e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.899082e-02	2.352798e-02	-3.309238e-02	2.992823e-02	2.434288e-03	3.794452e-02	4.101562e-03	4.013963e-02	-1.388578e-02	2.093730e-02	-3.282216e+10	4.991371e+09	-3.286313e+10	5.014786e+09	4.664240e+06	3.764364e+07	4.097770e+07	1.941442e+08	-3.369128e+11	1.532622e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.783027e+00	6.961930e-02	2.107864e+09	1.004490e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.795434e+00	6.682898e-02	2.120259e+09	1.155382e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.236106e-02	2.822613e-02	-4.511973e-02	2.905218e-02	-1.240643e-02	4.948524e-02	-1.724132e-02	4.927738e-02	-3.195506e-02	2.676365e-02	-3.926675e+10	5.796957e+09	-3.916678e+10	5.881596e+09	-1.239491e+07	6.044703e+07	-9.996414e+07	1.523521e+08	-4.002544e+11	1.670289e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.923060e+00	6.831710e-02	2.268229e+09	9.297287e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.929154e+00	6.075450e-02	2.273293e+09	1.074633e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.620006e-02	3.001169e-02	-6.113598e-02	4.970088e-02	-6.094015e-03	5.577489e-02	-1.506409e-02	5.956943e-02	-3.544847e-02	2.871999e-02	-4.247300e+10	6.250156e+09	-4.229921e+10	6.410289e+09	-5.064805e+06	6.554105e+07	-1.737843e+08	2.187522e+08	-4.310038e+11	1.481225e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.897503e+00	6.381450e-02	2.238580e+09	8.011706e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.897465e+00	5.931511e-02	2.236823e+09	1.037134e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.682394e-02	2.806889e-02	-6.215785e-02	4.245965e-02	3.812965e-05	5.015883e-02	-4.666102e-03	5.423293e-02	-2.929856e-02	2.851184e-02	-4.174932e+10	6.177857e+09	-4.166262e+10	6.273172e+09	1.756839e+06	5.151295e+07	-8.669859e+07	1.873891e+08	-4.241822e+11	1.309313e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.701506e+00	5.512337e-02	2.013892e+09	7.748713e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.723620e+00	5.226263e-02	2.037145e+09	8.916444e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.141305e-02	1.834028e-02	-4.093220e-02	4.130481e-02	-2.211361e-02	4.336524e-02	-2.048085e-02	4.521468e-02	-3.548915e-02	1.850316e-02	-3.761438e+10	5.826527e+09	-3.761985e+10	5.780712e+09	-2.325289e+07	3.814418e+07	5.467745e+06	1.388413e+08	-3.835648e+11	1.485769e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.520315e+00	5.684023e-02	1.805675e+09	7.240687e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.541964e+00	5.806454e-02	1.828099e+09	7.713405e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.388256e-02	1.695741e-02	-2.276239e-02	4.177480e-02	-2.164950e-02	4.832838e-02	-2.112018e-02	4.792393e-02	-2.631969e-02	1.778698e-02	-3.338900e+10	4.602583e+09	-3.337115e+10	4.555146e+09	-2.242349e+07	4.363965e+07	-1.785699e+07	1.429736e+08	-3.425231e+11	8.095216e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.311817e+00	5.694742e-02	1.566139e+09	6.766648e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.322541e+00	5.797755e-02	1.576440e+09	7.493348e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.313975e-02	2.823343e-02	-7.992814e-03	3.265926e-02	-1.072360e-02	5.092704e-02	-1.514694e-02	5.387527e-02	-1.242876e-02	2.783474e-02	-2.859095e+10	3.661808e+09	-2.848618e+10	3.672147e+09	-1.030137e+07	4.795606e+07	-1.047682e+08	1.174172e+08	-2.947465e+11	5.505441e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.114665e+00	3.109774e-02	1.339958e+09	4.200858e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.110330e+00	4.010006e-02	1.333285e+09	6.073467e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.157832e-02	2.060844e-02	-1.024659e-02	2.144654e-02	4.334922e-03	3.329977e-02	-1.331724e-03	3.534252e-02	-6.980678e-03	1.915276e-02	-2.430693e+10	3.342759e+09	-2.418784e+10	3.320379e+09	6.673565e+06	3.521905e+07	-1.190909e+08	9.340124e+07	-2.513747e+11	5.572503e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.266483e-01	2.974498e-02	1.124073e+09	3.783945e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.259632e-01	3.621127e-02	1.121680e+09	5.219650e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-5.759780e-03	1.387059e-02	-2.745027e-03	1.976142e-02	6.850288e-04	1.632835e-02	-3.014753e-03	1.144368e-02	-6.246896e-03	1.251480e-02	-2.031145e+10	2.904564e+09	-2.022562e+10	2.856387e+09	2.393437e+06	2.457994e+07	-8.583097e+07	1.264365e+08	-2.109094e+11	4.167159e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.428176e-01	3.287855e-02	9.129399e+08	3.797321e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.600415e-01	2.789270e-02	9.310485e+08	3.512434e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.807900e-03	1.779844e-02	2.290259e-02	1.407735e-02	-1.722391e-02	9.482904e-03	-2.109469e-02	9.979564e-03	-1.802209e-03	1.815277e-02	-1.633300e+10	2.256460e+09	-1.623846e+10	2.309102e+09	-1.810856e+07	1.832660e+07	-9.454523e+07	9.586711e+07	-1.705050e+11	2.564531e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.025417e-01	2.013577e-02	7.520437e+08	2.648461e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.014077e-01	2.762582e-02	7.491396e+08	3.511197e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.940132e-03	8.761047e-03	6.624203e-03	1.541221e-02	1.133944e-03	1.667012e-02	1.315930e-03	1.621196e-02	3.090980e-03	8.298487e-03	-1.330954e+10	1.884511e+09	-1.330889e+10	1.850408e+09	2.904106e+06	1.552118e+07	-6.509233e+05	8.190363e+07	-1.393836e+11	2.735914e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.263374e-01	1.814334e-02	6.644689e+08	2.059381e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.340960e-01	2.647199e-02	6.719184e+08	3.295301e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.171921e-03	1.447802e-02	1.200321e-02	1.756885e-02	-7.758622e-03	2.039210e-02	-6.831293e-03	1.982225e-02	8.408958e-04	1.372777e-02	-1.180039e+10	1.702426e+09	-1.180607e+10	1.678012e+09	-7.449567e+06	2.095982e+07	5.680498e+06	6.285427e+07	-1.235309e+11	2.145378e+09
