Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.940224e-03	3.378477e-03	4.938971e+07	5.197694e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.014433e-03	4.980786e-03	5.208313e+07	5.619422e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.654804e-03	3.713082e-03	4.957112e-04	4.608795e-03	-2.925790e-03	7.264733e-03	-2.150515e-03	7.855236e-03	-2.182986e-03	3.374385e-03	-8.752092e+08	8.578315e+07	-8.890715e+08	1.008607e+08	-2.693419e+06	8.205461e+06	1.386225e+07	2.714000e+07	-9.391823e+09	4.539723e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.393856e-03	3.929856e-03	5.118825e+07	5.786994e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.379187e-03	3.844388e-03	5.281935e+07	3.739487e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.613447e-03	4.086137e-03	2.705231e-04	3.699514e-03	-2.014668e-03	6.014153e-03	-1.883970e-03	6.646925e-03	-1.583665e-03	3.700538e-03	-9.057353e+08	8.982944e+07	-9.056025e+08	9.471554e+07	-1.631103e+06	6.916894e+06	-1.328432e+05	2.896751e+07	-9.595227e+09	4.485364e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.827598e-03	2.713169e-03	5.534242e+07	3.839518e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-6.265490e-03	3.092676e-03	5.184154e+07	4.874207e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	1.861706e-04	3.059717e-03	-2.136777e-03	3.414922e-03	2.437892e-03	3.791127e-03	2.322947e-03	4.269291e-03	5.116799e-04	2.725114e-03	-9.388047e+08	8.793722e+07	-9.376690e+08	8.303387e+07	3.500881e+06	4.375833e+06	-1.135703e+06	3.693672e+07	-9.905958e+09	4.982568e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	1.078369e-05	4.187952e-03	5.986596e+07	5.945571e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.517240e-03	5.216373e-03	5.732623e+07	6.541089e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.674719e-03	3.343732e-03	6.151757e-05	5.111153e-03	1.528023e-03	5.973190e-03	1.613202e-03	5.858143e-03	1.652781e-03	3.481836e-03	-9.872180e+08	1.013797e+08	-9.892667e+08	9.871593e+07	2.539731e+06	7.044894e+06	2.048762e+06	2.497535e+07	-1.048366e+10	4.039201e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	5.262924e-03	3.422195e-03	6.601390e+07	4.879515e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.663810e-03	2.608169e-03	6.334411e+07	3.540145e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	3.307645e-03	3.840499e-03	1.674177e-03	3.014471e-03	1.599114e-03	4.781961e-03	1.633469e-03	5.896065e-03	3.106983e-03	3.334194e-03	-1.059292e+09	1.138639e+08	-1.062651e+09	1.198502e+08	2.669799e+06	5.488323e+06	3.359725e+06	4.389037e+07	-1.129467e+10	4.820366e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.871833e-03	3.715078e-03	6.905442e+07	5.270582e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.584724e-03	4.997019e-03	6.911760e+07	7.168771e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-7.277363e-04	3.555095e-03	8.617868e-04	4.252640e-03	-7.128908e-04	6.187727e-03	-1.589523e-03	6.455192e-03	-6.264465e-04	3.457730e-03	-1.200337e+09	1.241119e+08	-1.181514e+09	1.422102e+08	-6.317796e+04	7.307921e+06	-1.882328e+07	2.979102e+07	-1.265837e+10	4.889082e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.496273e-02	4.898841e-03	7.735365e+07	6.012393e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.662807e-02	4.400925e-03	7.841566e+07	4.603498e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-1.279383e-03	5.062030e-03	4.061441e-04	4.381025e-03	-1.665340e-03	7.645737e-03	-1.685527e-03	7.929175e-03	-1.850608e-03	5.224452e-03	-1.363340e+09	1.704652e+08	-1.361296e+09	1.845048e+08	-1.062010e+06	8.682728e+06	-2.043447e+06	3.444928e+07	-1.444575e+10	3.536743e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.320200e-02	3.526945e-03	8.703092e+07	5.973825e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.679643e-02	5.328713e-03	9.026066e+07	6.463560e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-3.058058e-04	3.614028e-03	2.974885e-03	4.938375e-03	-3.594429e-03	6.775181e-03	-3.280690e-03	6.418725e-03	-9.951480e-04	3.522298e-03	-1.513541e+09	2.058351e+08	-1.514438e+09	2.029938e+08	-3.229739e+06	6.976848e+06	8.968244e+05	2.604652e+07	-1.602713e+10	3.878671e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.236503e-02	4.465062e-03	9.775179e+07	7.015090e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.274916e-02	3.982508e-03	9.722954e+07	5.970115e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.569933e-03	4.483854e-03	1.422353e-03	3.018820e-03	-3.841327e-04	4.232932e-03	1.475799e-04	5.040095e-03	7.045920e-04	3.662719e-03	-1.662065e+09	2.328513e+08	-1.671036e+09	2.229809e+08	5.222591e+05	4.828079e+06	8.970497e+06	3.205705e+07	-1.762685e+10	4.789893e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.642273e-02	4.172746e-03	1.024743e+08	5.465417e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.133226e-02	6.113303e-03	1.072070e+08	8.528272e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-2.189159e-03	4.366287e-03	5.506767e-04	6.635380e-03	-4.909530e-03	6.057128e-03	-2.739835e-03	6.109419e-03	-3.904594e-03	4.224882e-03	-1.828410e+09	2.592521e+08	-1.868456e+09	2.575749e+08	-4.732759e+06	7.682697e+06	4.004604e+07	2.200071e+07	-1.949381e+10	5.338807e+08
