Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.498683e-02	7.125299e-03	1.217038e+08	7.290126e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.226032e-02	6.234043e-03	1.190938e+08	8.847484e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.927856e-03	6.611819e-03	-1.047382e-03	5.558174e-03	2.726512e-03	4.508864e-03	3.975237e-03	5.108074e-03	1.690992e-03	6.299756e-03	-2.101602e+09	2.953107e+08	-2.131246e+09	3.089065e+08	2.609977e+06	5.453344e+06	2.964365e+07	5.254917e+07	-2.227108e+10	6.790833e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.991689e-02	9.757230e-03	1.503676e+08	1.060713e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.582502e-02	8.767074e-03	1.460137e+08	9.759559e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.125271e-03	1.038134e-02	1.281694e-03	8.190525e-03	4.091869e-03	1.283478e-02	3.843576e-03	1.395621e-02	4.375242e-03	9.343155e-03	-2.568167e+09	3.628720e+08	-2.566769e+09	3.615021e+08	4.353925e+06	1.330829e+07	-1.398537e+06	4.868663e+07	-2.703286e+10	8.460880e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.194331e-01	8.972158e-03	1.957052e+08	1.179587e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.108199e-01	1.025735e-02	1.860721e+08	1.043190e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.099495e-02	7.362864e-03	1.956205e-03	1.038659e-02	8.613158e-03	1.310032e-02	9.038745e-03	1.364033e-02	9.415769e-03	6.563308e-03	-3.253685e+09	4.321066e+08	-3.271035e+09	4.322795e+08	9.633061e+06	1.375813e+07	1.734956e+07	5.503270e+07	-3.441651e+10	1.120397e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.816648e-01	1.397084e-02	2.671450e+08	1.979598e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.707736e-01	1.451114e-02	2.548552e+08	1.837123e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.477174e-02	9.371171e-03	3.102558e-03	9.326500e-03	1.089114e-02	1.065295e-02	1.166918e-02	1.061390e-02	1.186500e-02	1.013377e-02	-4.449521e+09	5.689532e+08	-4.487178e+09	6.425457e+08	1.228982e+07	1.347394e+07	3.765757e+07	8.948767e+07	-4.723178e+10	2.025962e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.940374e-01	2.148323e-02	3.958570e+08	2.488390e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.794457e-01	2.848165e-02	3.794085e+08	3.587975e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.288463e-02	8.613973e-03	-2.412001e-03	1.810548e-02	1.459176e-02	1.907394e-02	1.529663e-02	2.002478e-02	9.235151e-03	9.374389e-03	-6.815129e+09	9.925404e+08	-6.855115e+09	1.053348e+09	1.644853e+07	2.221664e+07	3.998559e+07	9.475862e+07	-7.189447e+10	4.448020e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.908389e-01	4.758914e-02	6.211681e+08	4.965213e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.773210e-01	3.177716e-02	6.060297e+08	4.125256e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.159371e-02	2.116961e-02	-1.330438e-03	1.969764e-02	1.351790e-02	3.830764e-02	1.292415e-02	3.837146e-02	9.790124e-03	2.111294e-02	-1.094261e+10	1.851504e+09	-1.095178e+10	1.892923e+09	1.513840e+07	3.861563e+07	9.171187e+06	7.612575e+07	-1.140229e+11	7.622036e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.903264e-01	5.767029e-02	9.645262e+08	5.775099e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.875630e-01	3.957749e-02	9.610567e+08	4.579595e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.571811e-02	2.391349e-02	1.124271e-02	1.658475e-02	2.763347e-03	3.666695e-02	4.475404e-03	3.549820e-02	1.461372e-02	2.479010e-02	-1.708646e+10	3.031418e+09	-1.713649e+10	3.082552e+09	3.469515e+06	3.359783e+07	5.002696e+07	1.136430e+08	-1.772698e+11	1.132148e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.150950e+00	7.593261e-02	1.378227e+09	8.013223e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135784e+00	6.659878e-02	1.359919e+09	7.970015e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.625825e-03	2.993890e-02	-1.154084e-02	1.437884e-02	1.516577e-02	3.056317e-02	1.916666e-02	3.442550e-02	1.051245e-02	2.696940e-02	-2.472754e+10	4.191537e+09	-2.483620e+10	4.216150e+09	1.830817e+07	2.325673e+07	1.086576e+08	2.237205e+08	-2.555182e+11	1.539326e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.520512e+00	8.792404e-02	1.802413e+09	1.015627e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.506647e+00	7.141726e-02	1.785060e+09	9.530776e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.446173e-02	4.314174e-02	-2.999461e-02	1.758512e-02	1.386561e-02	3.172129e-02	1.553288e-02	3.505620e-02	6.433152e-04	4.086510e-02	-3.280939e+10	5.005304e+09	-3.286305e+10	5.013755e+09	1.735227e+07	1.984611e+07	5.366574e+07	1.884005e+08	-3.369000e+11	1.532704e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.782915e+00	7.692423e-02	2.103688e+09	9.530258e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.786144e+00	6.786686e-02	2.105560e+09	1.037574e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.247266e-02	3.653524e-02	-5.440888e-02	2.271360e-02	-3.228882e-03	3.631836e-02	-8.063775e-03	3.771222e-02	-3.206666e-02	3.737515e-02	-3.927093e+10	5.808064e+09	-3.918149e+10	5.903928e+09	-1.872443e+06	3.156216e+07	-8.944168e+07	1.520255e+08	-4.002585e+11	1.671738e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.904001e+00	6.725530e-02	2.242162e+09	7.356289e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.924937e+00	6.676905e-02	2.264308e+09	1.011988e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.525870e-02	3.575072e-02	-6.535238e-02	4.345141e-02	-2.093624e-02	7.249193e-02	-2.990631e-02	7.393877e-02	-5.450711e-02	3.687142e-02	-4.249907e+10	6.277062e+09	-4.230820e+10	6.395620e+09	-2.214650e+07	6.497115e+07	-1.908660e+08	2.067583e+08	-4.310299e+11	1.484887e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.869192e+00	6.213473e-02	2.202628e+09	7.951433e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.894114e+00	5.679038e-02	2.229010e+09	9.216903e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.513487e-02	3.215791e-02	-6.550844e-02	3.701696e-02	-2.492218e-02	5.964193e-02	-2.962642e-02	6.115690e-02	-5.760947e-02	3.250200e-02	-4.178527e+10	6.207700e+09	-4.167044e+10	6.262726e+09	-2.638161e+07	4.930477e+07	-1.148370e+08	1.986992e+08	-4.242181e+11	1.311888e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.723044e+00	5.016593e-02	2.035131e+09	6.980429e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.738294e+00	4.546861e-02	2.050332e+09	7.383559e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.987458e-02	3.438083e-02	-2.625807e-02	2.744441e-02	-1.524927e-02	2.765643e-02	-1.361651e-02	2.948643e-02	-1.395068e-02	3.342743e-02	-3.759314e+10	5.834306e+09	-3.760667e+10	5.788671e+09	-1.520075e+07	2.445600e+07	1.351989e+07	1.204731e+08	-3.835436e+11	1.486907e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.520653e+00	6.572459e-02	1.802511e+09	7.275570e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.545929e+00	5.488793e-02	1.830217e+09	8.427372e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.354421e-02	3.735356e-02	-1.879753e-02	2.860226e-02	-2.527601e-02	3.580709e-02	-2.474669e-02	3.631017e-02	-2.598134e-02	3.489167e-02	-3.339217e+10	4.607545e+09	-3.336903e+10	4.575213e+09	-2.770649e+07	3.914257e+07	-2.313999e+07	1.372330e+08	-3.425263e+11	8.106048e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.317038e+00	7.001706e-02	1.569027e+09	7.920942e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.313298e+00	4.873105e-02	1.563900e+09	7.758035e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.791854e-02	3.770029e-02	-1.723551e-02	2.503262e-02	3.740314e-03	5.135456e-02	-6.830328e-04	5.347663e-02	-7.207553e-03	3.556749e-02	-2.858806e+10	3.672470e+09	-2.849872e+10	3.677339e+09	5.127125e+06	4.902033e+07	-8.933970e+07	1.157906e+08	-2.947436e+11	5.496528e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117980e+00	4.872091e-02	1.341349e+09	6.748663e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.127012e+00	3.780109e-02	1.350418e+09	6.325506e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-8.262996e-03	3.530754e-02	6.435689e-03	2.456532e-02	-9.032034e-03	3.740333e-02	-1.469868e-02	3.985658e-02	-3.665353e-03	3.319810e-02	-2.430554e+10	3.364732e+09	-2.417070e+10	3.325281e+09	-9.069351e+06	3.842474e+07	-1.348338e+08	1.027854e+08	-2.513733e+11	5.565968e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.410915e-01	3.446437e-02	1.138172e+09	4.528951e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.504802e-01	3.701562e-02	1.148461e+09	6.288622e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	8.683495e-03	2.804911e-02	2.177190e-02	2.471189e-02	-9.388622e-03	3.149620e-02	-1.308841e-02	3.191872e-02	8.196382e-03	2.710243e-02	-2.029735e+10	2.890311e+09	-2.019883e+10	2.856254e+09	-1.028940e+07	3.719923e+07	-9.851380e+07	1.387259e+08	-2.108953e+11	4.152491e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.425213e-01	3.035304e-02	9.102475e+08	3.590569e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.727109e-01	3.321324e-02	9.446576e+08	5.275982e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.511627e-03	2.148193e-02	3.557203e-02	2.714695e-02	-3.018963e-02	2.363450e-02	-3.406041e-02	2.576614e-02	-2.098482e-03	2.016332e-02	-1.633569e+10	2.241834e+09	-1.622485e+10	2.309537e+09	-3.440998e+07	2.684495e+07	-1.108467e+08	1.130623e+08	-1.705077e+11	2.544336e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.003518e-01	3.612820e-02	7.470617e+08	3.920383e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.202642e-01	2.320078e-02	7.697834e+08	3.598666e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.750202e-03	3.061582e-02	2.548066e-02	1.756453e-02	-1.991245e-02	2.393387e-02	-1.973046e-02	2.645725e-02	9.010487e-04	2.909844e-02	-1.331452e+10	1.895986e+09	-1.328824e+10	1.847358e+09	-2.272163e+07	2.265659e+07	-2.627665e+07	1.010549e+08	-1.393886e+11	2.743441e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.311936e-01	2.100219e-02	6.679684e+08	2.543127e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.421468e-01	2.742768e-02	6.803102e+08	3.869437e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.002814e-02	1.585690e-02	2.005402e-02	2.431662e-02	-1.095320e-02	1.981575e-02	-1.002587e-02	2.082998e-02	5.697116e-03	1.511339e-02	-1.179689e+10	1.706344e+09	-1.179768e+10	1.669988e+09	-1.234180e+07	2.165027e+07	7.882750e+05	7.271328e+07	-1.235274e+11	2.138604e+09
