Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.679472e-02	7.210023e-03	1.238620e+08	8.480714e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.384224e-02	9.004845e-03	1.212167e+08	8.112863e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.735747e-03	8.516851e-03	5.345421e-04	8.051981e-03	2.952481e-03	1.345456e-02	4.201203e-03	1.460060e-02	3.498883e-03	7.486428e-03	-2.099444e+09	2.952271e+08	-2.129123e+09	3.053387e+08	2.645289e+06	1.246904e+07	2.967895e+07	5.428853e+07	-2.226892e+10	6.784218e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.031081e-02	7.505942e-03	1.510362e+08	9.249806e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.375362e-02	7.417569e-03	1.441505e+08	8.997771e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.519191e-03	8.997682e-03	-7.897038e-04	5.762679e-03	6.557187e-03	1.272755e-02	6.308894e-03	1.337861e-02	4.769161e-03	8.794010e-03	-2.567499e+09	3.581750e+08	-2.568632e+09	3.643746e+08	6.885736e+06	1.251877e+07	1.133273e+06	4.607737e+07	-2.703219e+10	8.437819e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.154091e-01	1.108052e-02	1.915429e+08	1.521585e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.053438e-01	9.913235e-03	1.803661e+08	1.306112e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.970962e-03	1.013608e-02	-3.519878e-03	7.100401e-03	1.006525e-02	1.191132e-02	1.049084e-02	1.321664e-02	5.391779e-03	8.462052e-03	-3.257848e+09	4.326218e+08	-3.276741e+09	4.450353e+08	1.117678e+07	1.208936e+07	1.889328e+07	6.254724e+07	-3.442068e+10	1.116686e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.815264e-01	1.570409e-02	2.680664e+08	2.268365e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.659673e-01	1.493750e-02	2.499637e+08	2.057834e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.463335e-02	1.171405e-02	-1.703791e-03	1.030002e-02	1.555910e-02	1.496324e-02	1.633714e-02	1.601423e-02	1.172661e-02	1.061290e-02	-4.448599e+09	5.657171e+08	-4.492070e+09	6.448329e+08	1.810267e+07	1.499755e+07	4.347042e+07	9.485379e+07	-4.723086e+10	2.019495e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.001210e-01	2.326152e-02	4.051851e+08	3.206914e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.837180e-01	2.405930e-02	3.851329e+08	3.212072e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.896818e-02	6.916809e-03	1.860356e-03	1.068486e-02	1.640295e-02	1.544913e-02	1.710782e-02	1.386898e-02	1.531870e-02	8.469186e-03	-6.805801e+09	9.960533e+08	-6.849390e+09	1.044484e+09	2.005214e+07	1.639336e+07	4.358922e+07	8.259027e+07	-7.188514e+10	4.441829e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.029292e-01	3.195073e-02	6.393380e+08	3.711287e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.850783e-01	3.578619e-02	6.161351e+08	4.739850e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.368401e-02	1.123073e-02	6.426933e-03	5.957841e-03	1.785083e-02	1.379558e-02	1.725708e-02	1.558264e-02	2.188043e-02	9.799964e-03	-1.092444e+10	1.848869e+09	-1.094168e+10	1.891813e+09	2.320292e+07	1.975930e+07	1.723570e+07	7.607258e+07	-1.140048e+11	7.629568e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.024291e-01	5.063641e-02	9.853907e+08	5.689307e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.858723e-01	4.278745e-02	9.608109e+08	5.201208e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.782092e-02	2.166086e-02	9.552000e-03	8.436474e-03	1.655686e-02	2.332234e-02	1.826892e-02	2.171662e-02	2.671652e-02	2.263882e-02	-1.706559e+10	3.018861e+09	-1.713673e+10	3.080906e+09	2.457975e+07	2.867505e+07	7.113719e+07	1.162900e+08	-1.772489e+11	1.131799e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.159109e+00	8.507288e-02	1.398156e+09	1.055651e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.146379e+00	4.750413e-02	1.374198e+09	5.925289e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.578505e-02	3.143685e-02	-9.456155e-04	2.662572e-02	1.272978e-02	5.466662e-02	1.673067e-02	5.267181e-02	1.867168e-02	3.291431e-02	-2.470761e+10	4.194093e+09	-2.482192e+10	4.219117e+09	2.395849e+07	5.528501e+07	1.143079e+08	2.208619e+08	-2.554982e+11	1.537605e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.514997e+00	8.339578e-02	1.810363e+09	1.191763e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.513222e+00	5.131745e-02	1.795817e+09	8.938544e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.997697e-02	3.187772e-02	-2.341923e-02	2.206739e-02	1.774989e-03	4.784005e-02	3.442267e-03	4.755062e-02	-4.871919e-03	3.163275e-02	-3.280144e+10	5.005888e+09	-3.285230e+10	4.997985e+09	1.454536e+07	4.584853e+07	5.085883e+07	1.976014e+08	-3.368920e+11	1.531067e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.791926e+00	6.647030e-02	2.130591e+09	1.092386e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.800541e+00	6.744570e-02	2.126096e+09	1.222554e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.346180e-02	1.723359e-02	-4.001206e-02	1.672917e-02	-8.614844e-03	2.445995e-02	-1.344974e-02	2.285953e-02	-2.305580e-02	2.082813e-02	-3.924402e+10	5.801703e+09	-3.916095e+10	5.898921e+09	4.494212e+06	3.290002e+07	-8.307502e+07	1.529211e+08	-4.002316e+11	1.669803e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.933992e+00	7.174888e-02	2.294418e+09	1.084532e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.943831e+00	5.769807e-02	2.290037e+09	1.114485e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.526800e-02	2.146780e-02	-4.645838e-02	2.628346e-02	-9.839550e-03	3.109527e-02	-1.880962e-02	3.328401e-02	-2.451642e-02	2.570909e-02	-4.244681e+10	6.268526e+09	-4.228247e+10	6.439697e+09	4.380749e+06	3.369958e+07	-1.643387e+08	2.090384e+08	-4.309776e+11	1.480721e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.903158e+00	6.936134e-02	2.258736e+09	1.043994e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.928693e+00	3.969654e-02	2.272451e+09	9.448016e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.116874e-02	3.231276e-02	-3.093006e-02	2.339920e-02	-2.553445e-02	4.348576e-02	-3.023868e-02	4.583818e-02	-2.364336e-02	3.339880e-02	-4.172917e+10	6.186788e+09	-4.162700e+10	6.297287e+09	-1.371534e+07	4.642911e+07	-1.021708e+08	2.040192e+08	-4.241620e+11	1.307805e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709384e+00	5.826499e-02	2.035099e+09	9.906200e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.742126e+00	4.269929e-02	2.058486e+09	9.249814e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.353517e-02	2.526753e-02	-2.242506e-02	1.702057e-02	-3.274286e-02	2.563784e-02	-3.111010e-02	2.611516e-02	-2.761126e-02	2.603880e-02	-3.759318e+10	5.840703e+09	-3.759851e+10	5.807527e+09	-2.338722e+07	2.678852e+07	5.333415e+06	1.345744e+08	-3.835436e+11	1.484993e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.529511e+00	5.133038e-02	1.826656e+09	8.071761e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.532722e+00	4.486077e-02	1.817937e+09	7.997551e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.468647e-02	1.816034e-02	-3.200414e-02	1.428593e-02	-3.211656e-03	2.467892e-02	-2.682330e-03	2.564779e-02	-1.712360e-02	1.871177e-02	-3.336802e+10	4.605302e+09	-3.338131e+10	4.559211e+09	8.718718e+06	2.315124e+07	1.328521e+07	1.477914e+08	-3.425021e+11	8.086040e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.309648e+00	6.336428e-02	1.572253e+09	8.493376e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.316240e+00	4.692495e-02	1.569450e+09	7.154991e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.530910e-02	3.101128e-02	-1.429353e-02	1.821541e-02	-6.592225e-03	3.649110e-02	-1.101557e-02	3.819989e-02	-1.459811e-02	2.905720e-02	-2.858483e+10	3.677990e+09	-2.849317e+10	3.677824e+09	2.803052e+06	3.623352e+07	-9.166377e+07	1.129602e+08	-2.947404e+11	5.491899e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.111203e+00	4.012507e-02	1.343027e+09	6.322107e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.119750e+00	2.729379e-02	1.344123e+09	5.344361e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.504028e-02	2.270871e-02	-8.260260e-04	1.362020e-02	-8.547608e-03	2.153892e-02	-1.421426e-02	2.284027e-02	-1.044264e-02	2.086789e-02	-2.430386e+10	3.364450e+09	-2.417700e+10	3.322899e+09	-1.095750e+06	2.270117e+07	-1.268602e+08	9.509377e+07	-2.513717e+11	5.568152e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.133769e-01	3.562372e-02	1.114252e+09	5.499836e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.266633e-01	2.573526e-02	1.122522e+09	4.510971e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.903109e-02	1.795166e-02	-2.044925e-03	1.393189e-02	-1.328638e-02	2.582241e-02	-1.698616e-02	2.438588e-02	-1.951820e-02	1.818079e-02	-2.032127e+10	2.913643e+09	-2.022478e+10	2.844048e+09	-8.269902e+06	2.501418e+07	-9.649430e+07	1.466382e+08	-2.109192e+11	4.153311e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.325569e-01	3.260089e-02	9.051375e+08	4.789493e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.457846e-01	3.433189e-02	9.150106e+08	4.786966e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-8.452801e-03	1.728299e-02	8.645696e-03	2.082520e-02	-1.322772e-02	2.091923e-02	-1.709850e-02	2.027452e-02	-1.206291e-02	1.930234e-02	-1.634080e+10	2.261017e+09	-1.625449e+10	2.318501e+09	-9.873105e+06	2.191469e+07	-8.630977e+07	1.006221e+08	-1.705128e+11	2.548479e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.962878e-01	1.808661e-02	7.475409e+08	3.100257e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.014788e-01	2.809358e-02	7.493872e+08	3.681953e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.686200e-03	8.172292e-03	6.695239e-03	1.903799e-02	-5.191024e-03	2.108078e-02	-5.009039e-03	2.133065e-02	-3.162954e-03	8.507341e-03	-1.331404e+10	1.887081e+09	-1.330864e+10	1.853266e+09	-1.846237e+06	2.335546e+07	-5.401257e+06	8.359418e+07	-1.393881e+11	2.733644e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.338007e-01	2.061712e-02	6.752302e+08	3.123258e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.326802e-01	1.993685e-02	6.705137e+08	2.930835e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.263520e-02	1.405112e-02	1.058741e-02	1.445304e-02	1.120466e-03	1.934864e-02	2.047794e-03	2.042744e-02	8.304176e-03	1.280708e-02	-1.178963e+10	1.706652e+09	-1.180748e+10	1.677795e+09	4.716425e+06	2.289278e+07	1.784649e+07	7.930480e+07	-1.235202e+11	2.131392e+09
