Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.453309e-03	4.140908e-03	4.867538e+07	5.332208e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.051558e-03	1.851968e-03	4.888338e+07	6.199357e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.167889e-03	3.782753e-03	-5.414129e-04	1.786816e-03	-1.401752e-03	3.551050e-03	-6.264769e-04	3.611713e-03	-1.696072e-03	3.350447e-03	-8.759236e+08	8.627777e+07	-8.922714e+08	1.009691e+08	-2.080048e+05	5.608930e+06	1.634766e+07	2.664040e+07	-9.392538e+09	4.536681e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.874672e-03	3.454553e-03	5.040961e+07	4.936596e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.372696e-03	2.551063e-03	4.960931e+07	6.222298e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.094263e-03	3.340434e-03	-7.229848e-04	2.696004e-03	-5.019769e-04	5.064002e-03	-3.712783e-04	5.058511e-03	-1.064481e-03	3.129675e-03	-9.065139e+08	8.849029e+07	-9.088126e+08	9.585564e+07	8.003001e+05	5.817612e+06	2.298558e+06	3.041974e+07	-9.596006e+09	4.492799e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.944532e-03	2.343004e-03	5.365753e+07	4.108645e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.188184e-03	3.673727e-03	5.203769e+07	7.085921e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	6.923645e-05	3.818165e-03	-5.947045e-05	3.446754e-03	2.436513e-04	5.630220e-03	1.287077e-04	6.171951e-03	3.947456e-04	3.257106e-03	-9.404895e+08	8.853237e+07	-9.374729e+08	8.586297e+07	1.619832e+06	8.731544e+06	-3.016751e+06	4.276189e+07	-9.907644e+09	5.008516e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.534373e-04	3.152181e-03	5.789528e+07	4.820335e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.277469e-03	2.874128e-03	5.312368e+07	5.669638e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.510499e-03	3.671588e-03	-1.698712e-03	2.377401e-03	3.124031e-03	4.638697e-03	3.209211e-03	4.573321e-03	1.488560e-03	3.459698e-03	-9.891887e+08	1.001059e+08	-9.934693e+08	1.017963e+08	4.771597e+06	5.588725e+06	4.280630e+06	2.413646e+07	-1.048563e+10	4.066765e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.965394e-03	4.374175e-03	6.029186e+07	5.603808e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.074483e-03	4.353555e-03	5.915842e+07	6.721970e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.011615e-05	3.978872e-03	8.485013e-05	3.513392e-03	-1.090898e-04	4.699092e-03	-7.473400e-05	4.435794e-03	-1.905470e-04	3.769866e-03	-1.065014e+09	1.138042e+08	-1.066837e+09	1.228272e+08	1.133439e+06	5.738097e+06	1.823370e+06	3.984929e+07	-1.130040e+10	4.809602e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.086885e-02	4.730678e-03	7.034375e+07	5.010754e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.410975e-03	4.304403e-03	6.631237e+07	8.663905e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.269278e-03	5.332826e-03	6.880389e-04	3.502430e-03	2.457872e-03	7.295134e-03	1.581239e-03	8.076875e-03	2.370569e-03	4.669432e-03	-1.199048e+09	1.247052e+08	-1.184319e+09	1.398550e+08	4.031380e+06	8.786967e+06	-1.472872e+07	3.077879e+07	-1.265708e+10	4.885499e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.736260e-02	4.766699e-03	7.763559e+07	5.390513e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.932944e-02	5.351071e-03	7.873568e+07	7.979130e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.120487e-03	4.644893e-03	3.107515e-03	5.658610e-03	-1.966841e-03	8.480293e-03	-1.987027e-03	8.575313e-03	5.492615e-04	4.083916e-03	-1.363058e+09	1.747673e+08	-1.360976e+09	1.840735e+08	-1.100086e+06	9.148332e+06	-2.081524e+06	2.659799e+07	-1.444546e+10	3.519232e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.445731e-02	6.451137e-03	8.566024e+07	8.020210e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.614602e-02	5.202708e-03	8.637835e+07	7.970937e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	9.495019e-04	7.516213e-03	2.324469e-03	5.381028e-03	-1.688706e-03	9.886643e-03	-1.374966e-03	1.061003e-02	2.601598e-04	6.374251e-03	-1.514912e+09	2.100743e+08	-1.518320e+09	2.014479e+08	-7.181131e+05	1.035978e+07	3.408448e+06	2.768558e+07	-1.602850e+10	3.897437e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.259559e-02	5.304081e-03	9.480674e+07	6.876317e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.516926e-02	4.771287e-03	9.648903e+07	6.421727e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.800495e-03	6.118461e-03	3.842453e-03	4.410143e-03	-2.573671e-03	7.141811e-03	-2.041957e-03	8.082358e-03	9.351531e-04	5.766405e-03	-1.665010e+09	2.317878e+08	-1.671776e+09	2.231673e+08	-1.682309e+06	8.070541e+06	6.765929e+06	3.381090e+07	-1.762979e+10	4.818066e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.121507e-02	2.873430e-03	1.044239e+08	5.089164e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.048046e-02	5.657734e-03	1.025511e+08	8.972304e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.603178e-03	3.712350e-03	-3.011239e-04	5.451423e-03	7.346065e-04	6.352343e-03	2.904302e-03	7.178568e-03	8.877421e-04	2.995304e-03	-1.826460e+09	2.588701e+08	-1.873112e+09	2.590516e+08	1.872765e+06	7.388197e+06	4.665157e+07	2.662167e+07	-1.949186e+10	5.333142e+08
