Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.642731e-02	2.796661e-03	1.238314e+08	5.513906e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.379586e-02	6.866172e-03	1.219348e+08	7.706326e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.368327e-03	3.781124e-03	4.881592e-04	6.870210e-03	2.631443e-03	7.985041e-03	3.880167e-03	8.919968e-03	3.131463e-03	3.004885e-03	-2.099475e+09	2.969927e+08	-2.128405e+09	3.070617e+08	1.896592e+06	8.930595e+06	2.893026e+07	4.972207e+07	-2.226895e+10	6.816987e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.038163e-02	5.129521e-03	1.518840e+08	8.614151e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.661934e-02	5.937709e-03	1.484748e+08	6.934329e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.590012e-03	3.927145e-03	2.076012e-03	6.391083e-03	3.762293e-03	7.468188e-03	3.514001e-03	7.887025e-03	4.839982e-03	3.432674e-03	-2.566651e+09	3.596584e+08	-2.564307e+09	3.658364e+08	3.409213e+06	7.872553e+06	-2.343246e+06	4.327214e+07	-2.703134e+10	8.407933e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.161887e-01	9.369197e-03	1.938306e+08	1.303552e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.123111e-01	1.040261e-02	1.899525e+08	1.004542e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.750571e-03	6.986443e-03	3.447384e-03	1.010883e-02	3.877600e-03	1.562762e-02	4.303186e-03	1.556486e-02	6.171390e-03	6.825575e-03	-3.255560e+09	4.338615e+08	-3.267155e+09	4.373720e+08	3.878119e+06	1.513418e+07	1.159462e+07	5.747330e+07	-3.441839e+10	1.119696e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.792263e-01	1.118878e-02	2.675535e+08	1.652807e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.683185e-01	1.398036e-02	2.551953e+08	1.657174e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.233328e-02	7.112260e-03	6.473892e-04	1.105283e-02	1.090786e-02	1.402765e-02	1.168590e-02	1.425802e-02	9.426548e-03	5.985933e-03	-4.449112e+09	5.704231e+08	-4.486838e+09	6.409809e+08	1.235821e+07	1.495194e+07	3.772597e+07	9.039205e+07	-4.723137e+10	2.028294e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.987762e-01	2.259002e-02	4.073172e+08	2.928433e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.861470e-01	2.742595e-02	3.923421e+08	3.310256e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.762339e-02	1.271446e-02	4.289389e-03	1.269458e-02	1.262913e-02	1.639450e-02	1.333400e-02	1.836489e-02	1.397391e-02	1.099607e-02	-6.803669e+09	1.001348e+09	-6.842181e+09	1.048946e+09	1.497504e+07	1.858907e+07	3.851212e+07	9.488607e+07	-7.188301e+10	4.449295e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.007105e-01	3.431620e-02	6.435275e+08	4.420325e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.911013e-01	4.655715e-02	6.308545e+08	5.552121e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.146536e-02	2.045697e-02	1.244989e-02	1.748516e-02	9.609223e-03	2.914694e-02	9.015474e-03	3.020234e-02	1.966178e-02	1.942598e-02	-1.092025e+10	1.870261e+09	-1.092696e+10	1.897260e+09	1.267295e+07	3.081463e+07	6.705732e+06	7.470934e+07	-1.140006e+11	7.640064e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.035648e-01	4.659301e-02	9.973762e+08	5.434142e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.810852e-01	5.988984e-02	9.681587e+08	6.895084e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.895661e-02	1.235752e-02	4.764885e-03	2.041972e-02	2.247966e-02	2.539298e-02	2.419172e-02	2.831240e-02	2.785221e-02	1.187539e-02	-1.705361e+10	3.032729e+09	-1.712938e+10	3.088293e+09	2.921752e+07	2.622438e+07	7.577496e+07	1.280878e+08	-1.772369e+11	1.132464e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.172120e+00	6.255687e-02	1.428704e+09	8.092732e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.131705e+00	8.054892e-02	1.376364e+09	9.800730e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.879646e-02	1.560832e-02	-1.561997e-02	3.241982e-02	4.041555e-02	2.633338e-02	4.441644e-02	2.936711e-02	3.168309e-02	1.692852e-02	-2.467707e+10	4.204102e+09	-2.481976e+10	4.234415e+09	5.233999e+07	3.104822e+07	1.426894e+08	2.175135e+08	-2.554677e+11	1.540041e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.537422e+00	7.476437e-02	1.856508e+09	1.085239e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.523789e+00	6.805465e-02	1.833340e+09	1.023579e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.447377e-03	3.582091e-02	-1.285208e-02	3.131910e-02	1.363218e-02	3.528808e-02	1.529946e-02	3.516283e-02	1.755242e-02	3.823333e-02	-3.275529e+10	5.008841e+09	-3.281477e+10	5.032731e+09	2.316804e+07	3.720249e+07	5.948151e+07	1.922612e+08	-3.368459e+11	1.532685e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.820021e+00	6.076770e-02	2.187072e+09	1.026391e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.822664e+00	7.797313e-02	2.181086e+09	1.140327e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.536674e-02	4.170463e-02	-1.788966e-02	2.821668e-02	-2.642179e-03	4.867331e-02	-7.477073e-03	4.949546e-02	5.039262e-03	3.946706e-02	-3.918754e+10	5.807166e+09	-3.910596e+10	5.909270e+09	5.985967e+06	4.641725e+07	-8.158326e+07	1.526863e+08	-4.001751e+11	1.671038e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.936151e+00	6.859868e-02	2.323367e+09	1.204201e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.982976e+00	7.028516e-02	2.367784e+09	1.131001e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.310881e-02	2.795739e-02	-7.313726e-03	3.039405e-02	-4.682501e-02	3.066585e-02	-5.579509e-02	2.901245e-02	-2.235722e-02	3.125203e-02	-4.241786e+10	6.313713e+09	-4.220472e+10	6.452721e+09	-4.441727e+07	3.093915e+07	-2.131368e+08	1.864553e+08	-4.309487e+11	1.483646e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.895621e+00	7.188797e-02	2.276222e+09	1.270315e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.931784e+00	7.177709e-02	2.308733e+09	1.248701e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.870600e-02	3.058739e-02	-2.783924e-02	4.155291e-02	-3.616252e-02	3.249197e-02	-4.086676e-02	2.836585e-02	-3.118062e-02	3.460627e-02	-4.171168e+10	6.238095e+09	-4.159072e+10	6.335158e+09	-3.251091e+07	3.282404e+07	-1.209663e+08	1.707100e+08	-4.241445e+11	1.309989e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.718650e+00	7.009227e-02	2.068952e+09	1.161488e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.734113e+00	6.628224e-02	2.078313e+09	1.088939e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.426883e-02	3.309062e-02	-3.043840e-02	3.298503e-02	-1.546319e-02	2.385536e-02	-1.383043e-02	2.365329e-02	-1.834493e-02	3.398239e-02	-3.755932e+10	5.863489e+09	-3.757868e+10	5.817453e+09	-9.360792e+06	2.619743e+07	1.935985e+07	1.364136e+08	-3.835098e+11	1.485366e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.533429e+00	5.559393e-02	1.852096e+09	9.566101e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.547263e+00	5.956935e-02	1.860967e+09	1.017446e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.076792e-02	2.142245e-02	-1.746326e-02	2.797798e-02	-1.383399e-02	2.641846e-02	-1.330466e-02	3.212711e-02	-1.320505e-02	2.197670e-02	-3.334258e+10	4.622347e+09	-3.333828e+10	4.570845e+09	-8.871203e+06	2.744291e+07	-4.304703e+06	1.609852e+08	-3.424767e+11	8.088689e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.307449e+00	5.932799e-02	1.587784e+09	9.381302e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.322289e+00	5.528895e-02	1.599062e+09	9.207526e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.750764e-02	2.546264e-02	-8.244364e-03	2.275981e-02	-1.483993e-02	2.616239e-02	-1.926328e-02	2.898580e-02	-1.679665e-02	2.447834e-02	-2.856930e+10	3.689909e+09	-2.846356e+10	3.697379e+09	-1.127844e+07	2.804036e+07	-1.057453e+08	1.028117e+08	-2.947248e+11	5.490923e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.101293e+00	4.462573e-02	1.346546e+09	7.525628e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118365e+00	4.254904e-02	1.361506e+09	7.279610e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.495026e-02	2.479949e-02	-2.211017e-03	2.795642e-02	-1.707260e-02	3.235450e-02	-2.273924e-02	3.208180e-02	-2.035262e-02	2.422780e-02	-2.430034e+10	3.377018e+09	-2.415962e+10	3.341605e+09	-1.495985e+07	3.451348e+07	-1.407243e+08	8.203470e+07	-2.513681e+11	5.567673e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.253671e-01	2.128226e-02	1.140298e+09	4.284280e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.319486e-01	3.656529e-02	1.144449e+09	6.230536e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-7.040988e-03	1.804044e-02	3.240366e-03	3.117072e-02	-6.581575e-03	3.489718e-02	-1.028136e-02	3.261525e-02	-7.528104e-03	1.848962e-02	-2.029522e+10	2.903467e+09	-2.020285e+10	2.858465e+09	-4.151197e+06	3.744697e+07	-9.237559e+07	1.276125e+08	-2.108932e+11	4.158067e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.416984e-01	2.344094e-02	9.253946e+08	3.739351e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.375024e-01	1.717030e-02	9.177333e+08	3.266545e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.887448e-04	1.823185e-02	3.635507e-04	1.808058e-02	4.195969e-03	2.267159e-02	3.251937e-04	2.097473e-02	-2.921368e-03	1.818636e-02	-1.632055e+10	2.256620e+09	-1.625177e+10	2.304175e+09	7.661266e+06	2.253613e+07	-6.877540e+07	9.398095e+07	-1.704925e+11	2.568112e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.034680e-01	2.627745e-02	7.641706e+08	4.646818e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.915309e-01	2.357891e-02	7.480657e+08	4.035662e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	8.866387e-03	1.962355e-02	-3.252615e-03	1.942523e-02	1.193702e-02	1.696079e-02	1.211900e-02	1.947706e-02	4.017233e-03	1.831275e-02	-1.329741e+10	1.898945e+09	-1.330996e+10	1.844225e+09	1.610490e+07	1.923777e+07	1.254988e+07	9.838444e+07	-1.393715e+11	2.726745e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.401804e-01	2.850902e-02	6.898497e+08	4.191243e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.216336e-01	1.968093e-02	6.668095e+08	3.792816e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.901488e-02	2.232796e-02	-4.591793e-04	1.404137e-02	1.854673e-02	2.606883e-02	1.947405e-02	2.593846e-02	1.468385e-02	2.182081e-02	-1.177501e+10	1.717945e+09	-1.181118e+10	1.678499e+09	2.304024e+07	3.089689e+07	3.617031e+07	8.481004e+07	-1.235056e+11	2.132821e+09
