Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.987139e-03	4.856189e-03	5.211889e+07	7.161184e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-4.751044e-03	2.938260e-03	5.394262e+07	5.514893e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.298281e-03	4.518839e-03	1.759100e-03	3.224907e-03	-1.236095e-03	5.163803e-03	-4.608192e-04	5.717377e-03	7.700977e-04	4.096371e-03	-8.724801e+08	8.665402e+07	-8.872120e+08	1.025172e+08	-1.823738e+06	5.418547e+06	1.473193e+07	2.741748e+07	-9.389095e+09	4.526230e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.780775e-03	2.881189e-03	5.118927e+07	5.496368e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-3.363129e-03	3.865023e-03	5.557794e+07	6.419979e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.000367e-03	2.170090e-03	2.286581e-03	4.044103e-03	-3.417646e-03	3.734967e-03	-3.286948e-03	4.194593e-03	-9.705850e-04	2.205586e-03	-9.057343e+08	8.995305e+07	-9.028439e+08	9.663544e+07	-4.388672e+06	4.999288e+06	-2.890414e+06	3.079121e+07	-9.595227e+09	4.489494e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.258817e-03	3.570807e-03	5.173950e+07	5.141426e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.532871e-03	4.626053e-03	5.429230e+07	7.797384e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.245049e-03	3.591657e-03	-4.041582e-04	4.323208e-03	-1.725946e-03	5.915825e-03	-1.840891e-03	5.818191e-03	-1.919540e-03	3.733253e-03	-9.424077e+08	8.878189e+07	-9.352183e+08	8.777234e+07	-2.552808e+06	7.779438e+06	-7.189393e+06	3.872828e+07	-9.909561e+09	4.993332e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.830018e-03	3.296010e-03	5.567573e+07	3.280740e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-7.286014e-04	4.113392e-03	5.869074e+07	7.608495e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.166083e-03	3.660484e-03	8.501560e-04	4.195054e-03	-2.101418e-03	6.059578e-03	-2.016238e-03	6.074001e-03	-1.188021e-03	3.754685e-03	-9.914083e+08	1.000572e+08	-9.879024e+08	1.025072e+08	-3.015012e+06	7.838569e+06	-3.505977e+06	2.586379e+07	-1.048784e+10	4.083904e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.445922e-03	4.960393e-03	6.067692e+07	7.357738e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	6.624779e-04	3.290474e-03	6.031397e+07	7.967902e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-5.093564e-04	4.192226e-03	-1.327155e-03	3.029559e-03	7.834435e-04	6.156384e-03	8.177991e-04	5.939698e-03	-7.100192e-04	4.090352e-03	-1.064629e+09	1.164037e+08	-1.065682e+09	1.231054e+08	3.629561e+05	8.246479e+06	1.052891e+06	4.267659e+07	-1.130001e+10	4.789523e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.144726e-02	4.937626e-03	7.220586e+07	7.815412e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.131545e-03	4.093653e-03	6.776066e+07	9.336013e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.847686e-03	3.550844e-03	-5.913920e-04	3.709567e-03	4.315712e-03	5.393734e-03	3.439077e-03	5.221125e-03	2.948976e-03	4.093978e-03	-1.197186e+09	1.269754e+08	-1.182871e+09	1.437609e+08	4.445196e+06	6.729425e+06	-1.431490e+07	2.675286e+07	-1.265522e+10	4.848121e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.679340e-02	4.442262e-03	7.830069e+07	6.545544e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.598663e-02	4.265234e-03	7.790995e+07	8.054650e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	5.512963e-04	4.177176e-03	-2.352970e-04	4.387779e-03	8.067795e-04	5.073252e-03	7.865928e-04	4.925539e-03	-1.993031e-05	4.462170e-03	-1.362393e+09	1.745757e+08	-1.361802e+09	1.894077e+08	3.907389e+05	7.136790e+06	-5.906984e+05	3.112112e+07	-1.444480e+10	3.533538e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.659271e-02	3.638497e-03	8.964431e+07	6.596617e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.474758e-02	3.333164e-03	8.800669e+07	5.642747e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.084902e-03	3.552078e-03	9.260358e-04	3.521498e-03	1.845127e-03	4.844213e-03	2.158866e-03	4.750296e-03	2.395559e-03	3.642762e-03	-1.510928e+09	2.084275e+08	-1.516692e+09	2.039440e+08	1.637613e+06	6.823682e+06	5.764175e+06	2.397712e+07	-1.602452e+10	3.904621e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.198617e-02	6.747129e-03	9.586889e+07	7.557252e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.081984e-02	5.453322e-03	9.499884e+07	7.212920e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.191073e-03	7.602579e-03	-5.069710e-04	5.108877e-03	1.166331e-03	1.110014e-02	1.698044e-03	1.184378e-02	3.257324e-04	7.470620e-03	-1.663948e+09	2.284601e+08	-1.673267e+09	2.272262e+08	8.700464e+05	1.212742e+07	9.318284e+06	3.745936e+07	-1.762873e+10	4.808943e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.796316e-02	8.427324e-03	1.027538e+08	9.499796e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.764146e-02	5.216587e-03	1.029337e+08	7.061718e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-6.487385e-04	7.933716e-03	-3.140131e-03	5.372320e-03	3.216967e-04	8.901616e-03	2.491392e-03	9.067491e-03	-2.364174e-03	8.158525e-03	-1.828130e+09	2.552036e+08	-1.872729e+09	2.575125e+08	-1.799366e+05	9.700721e+06	4.459887e+07	2.562680e+07	-1.949353e+10	5.287480e+08
