Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.617000e-03	4.884844e-03	4.984425e+07	6.445799e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.278940e-03	2.915987e-03	5.071920e+07	7.211645e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-3.315800e-04	4.754908e-03	-7.687962e-04	2.822215e-03	-3.380597e-04	6.372087e-03	4.372163e-04	6.695989e-03	-8.597634e-04	4.629089e-03	-8.747547e+08	8.608473e+07	-8.904355e+08	1.037712e+08	-8.749491e+05	7.538687e+06	1.568072e+07	2.828819e+07	-9.391369e+09	4.535125e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.618046e-03	4.758178e-03	5.219668e+07	7.143086e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.680866e-03	5.648087e-03	5.141624e+07	8.668532e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.623632e-04	4.620589e-03	-1.031156e-03	5.035905e-03	1.062821e-03	7.414261e-03	1.193519e-03	7.714728e-03	1.921448e-04	4.414219e-03	-9.047269e+08	8.907259e+07	-9.070056e+08	9.880676e+07	7.804454e+05	7.660190e+06	2.278705e+06	2.947734e+07	-9.594219e+09	4.465264e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.163791e-03	3.314556e-03	5.152715e+07	5.833042e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.185985e-03	4.930029e-03	5.659965e+07	6.498539e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.150023e-03	4.032238e-03	1.942728e-03	4.363731e-03	-3.977807e-03	6.132031e-03	-4.092752e-03	6.372956e-03	-1.824514e-03	3.502879e-03	-9.426200e+08	9.044664e+07	-9.329109e+08	8.764808e+07	-5.072498e+06	5.280492e+06	-9.709083e+06	3.777932e+07	-9.909774e+09	4.963832e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.704569e-03	3.071598e-03	5.554475e+07	5.592298e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-6.064175e-04	2.697450e-03	5.842558e+07	6.319481e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.040634e-03	3.411417e-03	9.723396e-04	3.118022e-03	-2.098153e-03	3.682261e-03	-2.012974e-03	3.462910e-03	-1.062572e-03	3.280148e-03	-9.915393e+08	1.018110e+08	-9.881674e+08	1.018560e+08	-2.880827e+06	4.175755e+06	-3.371795e+06	2.501584e+07	-1.048798e+10	4.033948e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.302152e-03	5.098199e-03	6.020209e+07	9.146683e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.101741e-03	3.545999e-03	6.159093e+07	6.802583e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-6.531267e-04	4.014906e-03	1.121073e-04	3.957230e-03	-7.995891e-04	5.882840e-03	-7.652343e-04	5.973851e-03	-8.537894e-04	4.104943e-03	-1.065104e+09	1.178586e+08	-1.064405e+09	1.212013e+08	-1.388840e+06	7.677686e+06	-6.989103e+05	4.033092e+07	-1.130049e+10	4.768368e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.368221e-03	5.302929e-03	6.949893e+07	8.864985e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	6.747288e-03	4.623402e-03	6.707766e+07	8.434055e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	7.686520e-04	4.619740e-03	-9.756486e-04	5.459715e-03	2.620934e-03	8.591929e-03	1.744300e-03	8.977723e-03	8.699425e-04	4.452874e-03	-1.199893e+09	1.289418e+08	-1.183554e+09	1.409206e+08	2.421275e+06	1.145915e+07	-1.633883e+07	3.090236e+07	-1.265793e+10	4.864471e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	2.089564e-02	6.981071e-03	8.287648e+07	1.037617e+07	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.597803e-02	6.354106e-03	7.775856e+07	8.094268e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.653535e-03	6.825157e-03	-2.438937e-04	6.343324e-03	4.917615e-03	8.833315e-03	4.897429e-03	9.090345e-03	4.082309e-03	6.453165e-03	-1.357817e+09	1.770695e+08	-1.361953e+09	1.858725e+08	5.117922e+06	9.948644e+06	4.136483e+06	3.040087e+07	-1.444022e+10	3.498479e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.649017e-02	3.572223e-03	8.945856e+07	7.818903e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.397374e-02	5.843376e-03	8.700147e+07	8.809541e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.982366e-03	3.733482e-03	1.521977e-04	5.466640e-03	2.516430e-03	5.193125e-03	2.830168e-03	5.902612e-03	2.293023e-03	3.122081e-03	-1.511113e+09	2.091166e+08	-1.517697e+09	2.030857e+08	2.457090e+06	6.316310e+06	6.583652e+06	2.511320e+07	-1.602470e+10	3.869783e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.177201e-02	4.887967e-03	9.553799e+07	8.419156e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.164474e-02	4.996040e-03	9.593053e+07	7.205813e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	9.769126e-04	4.271983e-03	3.179348e-04	5.926198e-03	1.272654e-04	8.793175e-03	6.589776e-04	9.122719e-03	1.115714e-04	3.970791e-03	-1.664279e+09	2.329511e+08	-1.672335e+09	2.254124e+08	-3.925386e+05	1.024955e+07	8.055700e+06	3.346861e+07	-1.762906e+10	4.784555e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.177708e-02	7.005252e-03	1.071644e+08	1.060537e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.987106e-02	6.249772e-03	1.055757e+08	9.297202e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.165185e-03	5.739025e-03	-9.105279e-04	6.993849e-03	1.906018e-03	1.180116e-02	4.075712e-03	1.126016e-02	1.449749e-03	5.901017e-03	-1.823720e+09	2.603229e+08	-1.870087e+09	2.613183e+08	1.588704e+06	1.350957e+07	4.636751e+07	2.109880e+07	-1.948912e+10	5.290036e+08
