Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.071820e-03	2.979046e-03	5.014294e+07	4.459493e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.574724e-03	3.347489e-03	5.055526e+07	5.062969e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-7.864010e-04	1.877403e-03	-1.064580e-03	3.681589e-03	-4.970971e-04	5.215201e-03	2.781790e-04	4.986938e-03	-1.314584e-03	1.963570e-03	-8.744560e+08	8.586621e+07	-8.905994e+08	9.649337e+07	-4.123148e+05	8.077381e+06	1.614335e+07	1.976154e+07	-9.391070e+09	4.549801e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.446716e-03	2.401514e-03	5.091099e+07	4.928794e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.320199e-03	2.704649e-03	5.198501e+07	3.702843e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.666307e-03	2.180425e-03	-6.704890e-04	2.660228e-03	-1.126517e-03	3.380791e-03	-9.958182e-04	4.112054e-03	-1.636526e-03	2.036097e-03	-9.060125e+08	9.084136e+07	-9.064368e+08	9.204673e+07	-1.074021e+06	5.242221e+06	4.242385e+05	2.930701e+07	-9.595505e+09	4.492155e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.007761e-03	3.185788e-03	5.612179e+07	5.967135e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.755096e-03	3.708464e-03	5.262688e+07	4.694190e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	1.006008e-03	3.291440e-03	-1.626382e-03	2.957927e-03	2.747335e-03	4.289607e-03	2.632390e-03	4.875971e-03	1.331517e-03	3.089639e-03	-9.380254e+08	9.038728e+07	-9.368837e+08	8.463543e+07	3.494908e+06	4.311599e+06	-1.141676e+06	3.945345e+07	-9.905180e+09	4.965845e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-7.512827e-04	3.774636e-03	5.873280e+07	4.990159e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-9.771005e-04	3.610306e-03	5.818761e+07	3.750514e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	9.126535e-04	4.514168e-03	6.016567e-04	2.884935e-03	2.258179e-04	4.643733e-03	3.109969e-04	4.065706e-03	8.907162e-04	4.310906e-03	-9.883513e+08	9.987508e+07	-9.884054e+08	9.854518e+07	5.451869e+05	4.264704e+06	5.421929e+04	2.364283e+07	-1.048479e+10	4.067324e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.774515e-03	2.719777e-03	6.162946e+07	4.275186e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.273633e-03	4.313705e-03	6.199097e+07	5.364394e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.807627e-04	3.116007e-03	2.839996e-04	3.290829e-03	-4.991176e-04	5.315503e-03	-4.647620e-04	5.263933e-03	-3.814253e-04	2.722385e-03	-1.063676e+09	1.133936e+08	-1.064004e+09	1.207588e+08	-3.615060e+05	5.910769e+06	3.284233e+05	3.844499e+07	-1.129906e+10	4.807923e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.279098e-03	4.004431e-03	6.916318e+07	5.374343e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.357031e-03	5.297178e-03	7.013910e+07	6.482055e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-3.204715e-04	4.128972e-03	1.634094e-03	4.100313e-03	-1.077932e-03	5.716341e-03	-1.954566e-03	5.846164e-03	-2.191815e-04	3.752122e-03	-1.200229e+09	1.250897e+08	-1.180493e+09	1.398652e+08	-9.759187e+05	6.351411e+06	-1.973602e+07	2.556629e+07	-1.265826e+10	4.887768e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.710405e-02	5.906222e-03	7.956875e+07	8.151637e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.644637e-02	4.177544e-03	7.839175e+07	5.279436e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	8.619415e-04	5.884646e-03	2.244454e-04	4.270200e-03	6.576825e-04	7.664062e-03	6.374967e-04	7.457483e-03	2.907155e-04	5.795365e-03	-1.361125e+09	1.745996e+08	-1.361320e+09	1.818035e+08	1.176996e+06	1.030231e+07	1.955580e+05	2.449709e+07	-1.444353e+10	3.493109e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.791022e-02	4.445806e-03	9.216493e+07	6.747593e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.333825e-02	5.884616e-03	8.633386e+07	7.675472e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.402408e-03	4.746447e-03	-4.832928e-04	5.569378e-03	4.571961e-03	7.024806e-03	4.885702e-03	7.308989e-03	3.713066e-03	4.723878e-03	-1.508407e+09	2.069524e+08	-1.518365e+09	2.031161e+08	5.831066e+06	8.176207e+06	9.957627e+06	2.818713e+07	-1.602200e+10	3.893209e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.043782e-02	5.279857e-03	9.504235e+07	8.381301e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.083082e-02	5.299820e-03	9.498740e+07	6.303766e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-3.572805e-04	5.959261e-03	-4.959864e-04	5.249670e-03	-3.930059e-04	5.588085e-03	1.387066e-04	6.526513e-03	-1.222621e-03	5.131280e-03	-1.664775e+09	2.309903e+08	-1.673278e+09	2.230765e+08	5.494787e+04	6.884908e+06	8.503186e+06	3.532091e+07	-1.762956e+10	4.784514e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.104231e-02	3.962741e-03	1.074153e+08	4.860066e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.986479e-02	3.114727e-03	1.054967e+08	3.887528e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.430414e-03	4.963261e-03	-9.167988e-04	3.241354e-03	1.177518e-03	4.533213e-03	3.347213e-03	5.222624e-03	7.149785e-04	4.548096e-03	-1.823469e+09	2.560345e+08	-1.870166e+09	2.541302e+08	1.918585e+06	5.715960e+06	4.669739e+07	2.631359e+07	-1.948887e+10	5.338016e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.274650e-02	3.036415e-03	1.210658e+08	3.593021e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.529584e-02	1.040476e-02	1.232863e+08	1.041023e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.875236e-04	4.873455e-03	1.988141e-03	9.177060e-03	-2.549343e-03	1.167168e-02	-1.300618e-03	1.084781e-02	-5.493397e-04	4.453763e-03	-2.102240e+09	2.944017e+08	-2.127054e+09	3.071327e+08	-2.220495e+06	1.178083e+07	2.481317e+07	4.937836e+07	-2.227172e+10	6.829077e+08
