Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.863631e-02	7.232679e-03	1.279763e+08	8.157770e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.645590e-02	5.194710e-03	1.263057e+08	8.362779e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.577333e-03	7.536451e-03	3.148200e-03	6.063166e-03	2.180407e-03	6.939146e-03	3.429131e-03	6.879713e-03	5.340466e-03	7.746278e-03	-2.095330e+09	2.921864e+08	-2.124034e+09	3.053227e+08	1.670578e+06	8.079604e+06	2.870425e+07	5.185032e+07	-2.226481e+10	6.768964e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.846158e-02	1.040590e-02	1.515371e+08	1.531207e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.629907e-02	5.996858e-03	1.497149e+08	9.117768e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.669961e-03	8.716245e-03	1.755739e-03	4.899727e-03	2.162512e-03	8.921843e-03	1.914221e-03	8.793330e-03	2.919931e-03	8.140822e-03	-2.566998e+09	3.647881e+08	-2.563068e+09	3.677858e+08	1.822237e+06	9.501057e+06	-3.930222e+06	4.047885e+07	-2.703169e+10	8.372049e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.133716e-01	1.091744e-02	1.927746e+08	1.646839e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.123425e-01	1.222108e-02	1.922986e+08	1.579704e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.933494e-03	9.013960e-03	3.478771e-03	1.106445e-02	1.029138e-03	1.418669e-02	1.454723e-03	1.515989e-02	3.354313e-03	8.631284e-03	-3.256616e+09	4.371914e+08	-3.264809e+09	4.432559e+08	4.760087e+05	1.629144e+07	8.192510e+06	5.666013e+07	-3.441944e+10	1.119286e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.769133e-01	1.191311e-02	2.679339e+08	1.895663e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.740900e-01	1.762485e-02	2.654603e+08	2.562573e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.002029e-02	6.806275e-03	6.418891e-03	1.382739e-02	2.823361e-03	1.090127e-02	3.601401e-03	1.375774e-02	7.113554e-03	6.640048e-03	-4.448732e+09	5.699113e+08	-4.476573e+09	6.522590e+08	2.473566e+06	1.143380e+07	2.784132e+07	9.635854e+07	-4.723099e+10	2.024338e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.019192e-01	2.581454e-02	4.158788e+08	3.751445e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.856238e-01	2.264736e-02	3.971909e+08	3.114107e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.076639e-02	1.161270e-02	3.766106e-03	1.080882e-02	1.629541e-02	1.015282e-02	1.700028e-02	9.329443e-03	1.711691e-02	1.124619e-02	-6.795108e+09	1.000750e+09	-6.837333e+09	1.054042e+09	1.868789e+07	1.393563e+07	4.222497e+07	8.448532e+07	-7.187445e+10	4.439625e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.097458e-01	3.086030e-02	6.610922e+08	4.094624e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.824080e-01	2.969980e-02	6.294738e+08	3.442346e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.050059e-02	1.661995e-02	3.756597e-03	8.707851e-03	2.733774e-02	2.223342e-02	2.674399e-02	2.195679e-02	2.869701e-02	1.665919e-02	-1.090269e+10	1.859358e+09	-1.092834e+10	1.893441e+09	3.161842e+07	2.333895e+07	2.565120e+07	6.122752e+07	-1.139830e+11	7.633511e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.135508e-01	4.484074e-02	1.019639e+09	5.240332e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.727855e-01	5.004982e-02	9.724508e+08	5.550549e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.894267e-02	1.988958e-02	-3.534806e-03	1.728423e-02	4.076542e-02	3.044614e-02	4.247748e-02	3.273686e-02	3.783828e-02	1.764555e-02	-1.703135e+10	3.029467e+09	-1.712509e+10	3.085152e+09	4.718861e+07	2.833609e+07	9.374605e+07	1.236097e+08	-1.772147e+11	1.132355e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.182277e+00	6.514960e-02	1.455611e+09	8.466457e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.142077e+00	7.474166e-02	1.408818e+09	8.532050e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.895310e-02	2.348879e-02	-5.247406e-03	2.020853e-02	4.019961e-02	2.323603e-02	4.420051e-02	2.757042e-02	4.183973e-02	2.044613e-02	-2.465016e+10	4.209693e+09	-2.478730e+10	4.214947e+09	4.679388e+07	3.241842e+07	1.371433e+08	2.230861e+08	-2.554408e+11	1.540227e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.557871e+00	5.034478e-02	1.899855e+09	8.655379e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.534244e+00	7.263634e-02	1.873337e+09	1.045172e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.289720e-02	3.741835e-02	-2.397147e-03	1.760894e-02	2.362707e-02	4.211505e-02	2.529435e-02	4.493487e-02	3.800225e-02	3.346671e-02	-3.271194e+10	5.019765e+09	-3.277478e+10	5.014590e+09	2.651814e+07	4.897926e+07	6.283162e+07	1.837076e+08	-3.368026e+11	1.535675e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.847027e+00	4.717712e-02	2.241825e+09	9.862941e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.831829e+00	8.466115e-02	2.225514e+09	1.287933e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.639142e-03	4.135185e-02	-8.724423e-03	3.274778e-02	1.519846e-02	5.716510e-02	1.036357e-02	6.308419e-02	3.204515e-02	3.734324e-02	-3.913279e+10	5.808495e+09	-3.906153e+10	5.900794e+09	1.631017e+07	5.507482e+07	-7.125905e+07	1.657987e+08	-4.001204e+11	1.671470e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.966110e+00	6.086922e-02	2.382624e+09	1.131939e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.974429e+00	6.458555e-02	2.393666e+09	1.058383e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.314964e-02	2.435664e-02	-1.586043e-02	3.222090e-02	-8.319148e-03	4.319748e-02	-1.728922e-02	4.918697e-02	7.601942e-03	2.232155e-02	-4.235860e+10	6.294870e+09	-4.217884e+10	6.448234e+09	-1.104138e+07	3.573657e+07	-1.797609e+08	1.928484e+08	-4.308894e+11	1.482507e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.920793e+00	6.999077e-02	2.329005e+09	1.178985e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.933901e+00	4.630316e-02	2.345687e+09	8.745086e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.353360e-02	3.265278e-02	-2.572208e-02	3.815607e-02	-1.310730e-02	6.131171e-02	-1.781153e-02	6.621874e-02	-6.008217e-03	3.187850e-02	-4.165890e+10	6.231573e+09	-4.155376e+10	6.307394e+09	-1.668167e+07	7.156691e+07	-1.051371e+08	2.074934e+08	-4.240918e+11	1.310871e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.731834e+00	5.512546e-02	2.105794e+09	1.029272e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.728218e+00	5.359103e-02	2.102785e+09	9.434624e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.108459e-02	1.888063e-02	-3.633427e-02	2.594805e-02	3.616917e-03	3.371967e-02	5.249677e-03	3.695599e-02	-5.160690e-03	1.982791e-02	-3.752248e+10	5.862374e+09	-3.755421e+10	5.805325e+09	3.008938e+06	4.148516e+07	3.172957e+07	1.551435e+08	-3.834730e+11	1.486227e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.534326e+00	6.155131e-02	1.872887e+09	1.120432e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.547358e+00	6.632964e-02	1.889590e+09	1.120874e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.987152e-02	2.679484e-02	-1.736825e-02	3.371402e-02	-1.303259e-02	3.630169e-02	-1.250326e-02	3.732784e-02	-1.230865e-02	2.703253e-02	-3.332179e+10	4.641368e+09	-3.330966e+10	4.588521e+09	-1.670249e+07	3.741813e+07	-1.213599e+07	1.570192e+08	-3.424559e+11	8.081899e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.315100e+00	5.147779e-02	1.613510e+09	9.196969e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324711e+00	5.847052e-02	1.625887e+09	9.057762e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.985635e-02	3.171910e-02	-5.822108e-03	2.626912e-02	-9.610901e-03	4.444867e-02	-1.403424e-02	4.744572e-02	-9.145365e-03	2.920578e-02	-2.854358e+10	3.686871e+09	-2.843673e+10	3.696657e+09	-1.237701e+07	4.624236e+07	-1.068438e+08	1.206046e+08	-2.946991e+11	5.494195e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115255e+00	3.397687e-02	1.377034e+09	6.658381e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.110504e+00	2.027846e-02	1.372205e+09	4.335548e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.098845e-02	2.979283e-02	-1.007292e-02	1.609238e-02	4.751110e-03	3.492582e-02	-9.155356e-04	3.652506e-02	-6.390813e-03	2.937388e-02	-2.426985e+10	3.363109e+09	-2.414891e+10	3.318345e+09	4.829152e+06	3.680431e+07	-1.209353e+08	9.636663e+07	-2.513377e+11	5.568696e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.171501e-01	3.690286e-02	1.142527e+09	5.479231e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.340463e-01	1.398305e-02	1.163533e+09	3.157514e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.525796e-02	3.005920e-02	5.338060e-03	2.101606e-02	-1.689624e-02	3.836916e-02	-2.059602e-02	4.239562e-02	-1.574507e-02	3.021274e-02	-2.029299e+10	2.910374e+09	-2.018377e+10	2.836940e+09	-2.100583e+07	4.088561e+07	-1.092302e+08	1.665432e+08	-2.108909e+11	4.162147e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.363101e-01	2.595647e-02	9.286839e+08	3.853151e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.427943e-01	2.531193e-02	9.378456e+08	4.652446e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.699545e-03	1.953462e-02	5.655428e-03	2.178353e-02	-6.484199e-03	3.259543e-02	-1.035498e-02	3.682406e-02	-8.309655e-03	1.827149e-02	-1.631726e+10	2.259117e+09	-1.623166e+10	2.315533e+09	-9.161685e+06	3.851976e+07	-8.559834e+07	1.179795e+08	-1.704892e+11	2.574102e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.937256e-01	1.971037e-02	7.602473e+08	3.004342e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.954246e-01	2.741141e-02	7.635610e+08	4.320305e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-8.760015e-04	1.408817e-02	6.410198e-04	2.153962e-02	-1.699008e-03	2.436857e-02	-1.517022e-03	2.446904e-02	-5.725155e-03	1.451657e-02	-1.330133e+10	1.889758e+09	-1.329446e+10	1.854805e+09	-3.313767e+06	2.942988e+07	-6.868796e+06	8.698999e+07	-1.393754e+11	2.745174e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.227391e-01	1.425593e-02	6.764549e+08	2.650342e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.170521e-01	2.325255e-02	6.707553e+08	3.439335e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.573583e-03	1.528824e-02	-5.040701e-03	1.951789e-02	5.686957e-03	2.412095e-02	6.614283e-03	2.384047e-02	-2.757442e-03	1.629112e-02	-1.178841e+10	1.707380e+09	-1.180724e+10	1.680021e+09	5.699613e+06	2.709936e+07	1.882968e+07	7.194754e+07	-1.235189e+11	2.151134e+09
