Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.520520e-02	4.935927e-03	1.235438e+08	6.324600e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.360456e-02	7.726651e-03	1.230455e+08	1.106696e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.146222e-03	5.570344e-03	2.968560e-04	7.560074e-03	1.600642e-03	9.421314e-03	2.849366e-03	1.082017e-02	1.909359e-03	4.439625e-03	-2.099762e+09	2.968441e+08	-2.127294e+09	3.016872e+08	4.982952e+05	1.305318e+07	2.753197e+07	5.435854e+07	-2.226924e+10	6.812823e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.233639e-02	6.575772e-03	1.556732e+08	9.328525e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.179775e-02	6.784919e-03	1.447374e+08	1.204424e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.544776e-03	4.719663e-03	-2.745574e-03	5.488099e-03	1.053864e-02	7.358846e-03	1.029035e-02	8.265695e-03	6.794746e-03	4.475352e-03	-2.562862e+09	3.567853e+08	-2.568045e+09	3.663055e+08	1.093585e+07	8.083092e+06	5.183389e+06	4.778564e+07	-2.702755e+10	8.377302e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.184140e-01	9.085241e-03	1.984124e+08	1.370633e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.091032e-01	8.772447e-03	1.889873e+08	1.531425e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.975881e-03	6.474256e-03	2.394664e-04	7.110294e-03	9.310828e-03	1.234111e-02	9.736414e-03	1.241538e-02	8.396699e-03	6.536366e-03	-3.250978e+09	4.320565e+08	-3.268120e+09	4.435863e+08	9.425156e+06	1.428351e+07	1.714166e+07	5.708742e+07	-3.441381e+10	1.117400e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.855958e-01	1.204942e-02	2.779006e+08	1.859621e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.728982e-01	1.171145e-02	2.645330e+08	1.887308e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.870274e-02	7.890925e-03	5.227090e-03	6.188108e-03	1.269761e-02	8.565781e-03	1.347565e-02	8.433178e-03	1.579600e-02	6.248342e-03	-4.438765e+09	5.646309e+08	-4.477501e+09	6.430809e+08	1.336763e+07	1.128142e+07	3.873539e+07	8.934580e+07	-4.722103e+10	2.022373e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.085270e-01	2.320605e-02	4.235985e+08	3.477588e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.832772e-01	2.573229e-02	3.952623e+08	3.584611e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.737422e-02	1.139559e-02	1.419580e-03	1.414750e-02	2.524977e-02	1.606503e-02	2.595464e-02	1.730374e-02	2.372474e-02	1.148404e-02	-6.787388e+09	9.973051e+08	-6.839261e+09	1.049898e+09	2.833623e+07	1.687428e+07	5.187331e+07	9.109282e+07	-7.186673e+10	4.440354e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.105682e-01	3.962903e-02	6.626708e+08	5.487434e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.830070e-01	2.998290e-02	6.318427e+08	4.333524e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.132303e-02	1.860750e-02	4.355594e-03	1.486693e-02	2.756119e-02	2.069201e-02	2.696744e-02	2.054349e-02	2.951945e-02	1.902730e-02	-1.090111e+10	1.856941e+09	-1.092597e+10	1.900048e+09	3.082809e+07	1.940118e+07	2.486088e+07	7.125764e+07	-1.139814e+11	7.619644e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.205567e-01	4.108069e-02	1.029093e+09	5.450428e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.775568e-01	4.644122e-02	9.805823e+08	6.181932e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.594849e-02	2.046960e-02	1.236509e-03	9.125022e-03	4.299992e-02	1.680064e-02	4.471198e-02	1.955784e-02	4.484410e-02	1.858777e-02	-1.702189e+10	3.026960e+09	-1.711696e+10	3.079356e+09	4.851100e+07	2.037940e+07	9.506844e+07	1.242625e+08	-1.772052e+11	1.132125e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.185674e+00	5.751450e-02	1.461307e+09	8.156213e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.138618e+00	5.455391e-02	1.408552e+09	8.068504e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.235052e-02	2.579925e-02	-8.706663e-03	1.073454e-02	4.705629e-02	2.059145e-02	5.105718e-02	2.302077e-02	4.523715e-02	2.369876e-02	-2.464446e+10	4.197674e+09	-2.478757e+10	4.230647e+09	5.275573e+07	3.051440e+07	1.431052e+08	2.220731e+08	-2.554351e+11	1.539743e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.552405e+00	5.689768e-02	1.895914e+09	1.010910e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512428e+00	5.936315e-02	1.851912e+09	1.034885e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.743057e-02	1.752605e-02	-2.421361e-02	2.604889e-02	3.997690e-02	2.659264e-02	4.164418e-02	2.665770e-02	3.253561e-02	1.967253e-02	-3.271588e+10	5.014038e+09	-3.279620e+10	5.022236e+09	4.400160e+07	3.123439e+07	8.031508e+07	1.932265e+08	-3.368065e+11	1.533373e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.836026e+00	6.958216e-02	2.231615e+09	1.193063e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.810626e+00	6.287367e-02	2.205886e+09	1.268066e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-9.361955e-03	1.864573e-02	-2.992678e-02	3.225356e-02	2.539973e-02	3.568528e-02	2.056483e-02	4.001653e-02	2.104404e-02	1.939430e-02	-3.914300e+10	5.809925e+09	-3.908116e+10	5.923573e+09	2.572965e+07	3.173296e+07	-6.183957e+07	1.661589e+08	-4.001306e+11	1.669267e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.949407e+00	6.500812e-02	2.365671e+09	1.174915e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.972882e+00	5.886770e-02	2.397511e+09	1.179307e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.985306e-02	2.688365e-02	-1.740788e-02	4.810060e-02	-2.347511e-02	4.325734e-02	-3.244518e-02	4.398283e-02	-9.101473e-03	2.989054e-02	-4.237556e+10	6.305788e+09	-4.217500e+10	6.448273e+09	-3.184003e+07	3.464014e+07	-2.005595e+08	1.906518e+08	-4.309064e+11	1.483133e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.921197e+00	5.091588e-02	2.331972e+09	9.935650e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.939838e+00	4.553346e-02	2.358303e+09	1.064106e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.312987e-02	1.655374e-02	-1.978467e-02	4.584600e-02	-1.864097e-02	3.562172e-02	-2.334520e-02	3.954006e-02	-5.604490e-03	1.886423e-02	-4.165593e+10	6.222264e+09	-4.154115e+10	6.317499e+09	-2.633173e+07	3.203128e+07	-1.147871e+08	1.949333e+08	-4.240888e+11	1.311290e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.720689e+00	5.666396e-02	2.094903e+09	1.027860e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.732011e+00	4.958558e-02	2.111556e+09	9.092061e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.222999e-02	1.504216e-02	-3.254120e-02	3.133737e-02	-1.132156e-02	3.861466e-02	-9.688797e-03	4.008865e-02	-1.630609e-02	1.609406e-02	-3.753337e+10	5.863370e+09	-3.754544e+10	5.802045e+09	-1.665262e+07	3.821551e+07	1.206801e+07	1.517674e+08	-3.834838e+11	1.486364e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541728e+00	6.359134e-02	1.883645e+09	1.124724e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.529937e+00	3.969155e-02	1.872594e+09	8.665369e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.246909e-02	2.274777e-02	-3.478895e-02	2.985903e-02	1.179054e-02	4.157065e-02	1.231986e-02	4.113925e-02	-4.906223e-03	2.216652e-02	-3.331103e+10	4.644723e+09	-3.332665e+10	4.568880e+09	1.105103e+07	4.185341e+07	1.561753e+07	1.432534e+08	-3.424451e+11	8.087560e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.322252e+00	6.173890e-02	1.623881e+09	1.042732e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317492e+00	5.645040e-02	1.620999e+09	9.469418e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.270452e-02	2.370970e-02	-1.304099e-02	3.292733e-02	4.759824e-03	2.989512e-02	3.364755e-04	3.043703e-02	-1.993525e-03	2.477585e-02	-2.853321e+10	3.701858e+09	-2.844162e+10	3.698930e+09	2.881403e+06	2.886222e+07	-9.158541e+07	8.868894e+07	-2.946887e+11	5.480604e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.119966e+00	4.236271e-02	1.384077e+09	7.639752e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.119556e+00	4.317124e-02	1.386590e+09	8.053643e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-6.276727e-03	2.184223e-02	-1.020538e-03	1.829776e-02	4.104586e-04	1.839716e-02	-5.256189e-03	1.838037e-02	-1.679084e-03	2.354760e-02	-2.426281e+10	3.370905e+09	-2.413453e+10	3.351222e+09	-2.513444e+06	2.457990e+07	-1.282779e+08	8.970447e+07	-2.513306e+11	5.552724e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.292540e-01	2.386788e-02	1.158013e+09	4.954709e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.328832e-01	2.264538e-02	1.164983e+09	5.114127e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.154077e-03	1.223552e-02	4.174984e-03	1.353420e-02	-3.629280e-03	1.421702e-02	-7.329062e-03	1.345512e-02	-3.641192e-03	1.184209e-02	-2.027751e+10	2.913244e+09	-2.018231e+10	2.852245e+09	-6.969773e+06	2.209981e+07	-9.519417e+07	1.493359e+08	-2.108754e+11	4.161281e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.439049e-01	1.920231e-02	9.385583e+08	3.780785e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.370865e-01	2.335959e-02	9.325167e+08	3.254395e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.895282e-03	1.334883e-02	-5.236997e-05	2.259386e-02	6.818428e-03	2.429044e-02	2.947652e-03	2.508518e-02	-7.148288e-04	1.312524e-02	-1.630738e+10	2.253891e+09	-1.623699e+10	2.298559e+09	6.041571e+06	2.483891e+07	-7.039510e+07	1.061261e+08	-1.704794e+11	2.553496e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.974092e-01	2.453444e-02	7.653118e+08	3.957484e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.953542e-01	2.193378e-02	7.651472e+08	4.153330e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.807630e-03	2.296239e-02	5.706159e-04	1.813632e-02	2.055030e-03	2.337460e-02	2.237015e-03	2.566812e-02	-2.041525e-03	2.305299e-02	-1.329627e+10	1.896981e+09	-1.329288e+10	1.851744e+09	1.645610e+05	2.614336e+07	-3.390476e+06	9.391642e+07	-1.393703e+11	2.743302e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.199383e-01	1.108446e-02	6.735198e+08	2.449797e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.238707e-01	1.420191e-02	6.803663e+08	3.147275e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-1.227197e-03	1.075541e-02	1.777839e-03	7.487161e-03	-3.932363e-03	1.187324e-02	-3.005035e-03	1.200894e-02	-5.558222e-03	1.145842e-02	-1.179134e+10	1.706652e+09	-1.179763e+10	1.672745e+09	-6.846506e+06	1.528095e+07	6.283560e+06	6.968620e+07	-1.235219e+11	2.140409e+09
