Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.961337e-03	3.444280e-03	4.941338e+07	6.835343e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.027414e-03	4.866950e-03	5.295524e+07	9.774318e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.675916e-03	2.593515e-03	1.482731e-03	4.318079e-03	-3.933923e-03	3.167033e-03	-3.158647e-03	3.842901e-03	-2.204099e-03	2.335505e-03	-8.751856e+08	8.718125e+07	-8.881995e+08	1.051266e+08	-3.541858e+06	5.569464e+06	1.301381e+07	2.971133e+07	-9.391800e+09	4.523177e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.983671e-03	3.032852e-03	5.172844e+07	6.371781e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-3.744700e-03	3.802808e-03	5.444032e+07	8.187555e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.203262e-03	1.871496e-03	1.905010e-03	3.597669e-03	-3.238970e-03	3.035869e-03	-3.108272e-03	3.457950e-03	-1.173480e-03	2.013821e-03	-9.051951e+08	8.997342e+07	-9.039815e+08	9.639711e+07	-2.711878e+06	3.211221e+06	-1.213620e+06	3.105123e+07	-9.594687e+09	4.475380e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.210275e-03	3.722888e-03	5.377119e+07	6.356996e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.062754e-03	3.334107e-03	5.522457e+07	7.415853e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.196506e-03	2.560677e-03	1.065959e-03	3.387338e-03	-2.147521e-03	3.234869e-03	-2.262465e-03	3.871442e-03	-8.709963e-04	2.667276e-03	-9.403759e+08	9.120242e+07	-9.342860e+08	8.713859e+07	-1.453379e+06	4.424283e+06	-6.089964e+06	4.098344e+07	-9.907530e+09	4.959883e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.947797e-03	3.971974e-03	5.638264e+07	7.381064e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.650304e-03	3.455745e-03	5.454260e+07	8.324797e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.283861e-03	3.715173e-03	-2.071547e-03	3.568623e-03	7.025067e-04	3.515575e-03	7.876856e-04	3.835791e-03	-1.305799e-03	3.700029e-03	-9.907015e+08	1.027327e+08	-9.920504e+08	1.029788e+08	1.840042e+06	6.451263e+06	1.349076e+06	2.566862e+07	-1.048714e+10	4.036437e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.947484e-03	4.260101e-03	6.210277e+07	8.414458e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.196532e-03	7.841905e-03	6.019889e+07	1.225600e+07	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-7.793934e-06	4.074468e-03	-7.931026e-04	8.002958e-03	7.509533e-04	8.645450e-03	7.853090e-04	9.544203e-03	-2.084566e-04	4.160976e-03	-1.063203e+09	1.128042e+08	-1.065797e+09	1.229382e+08	1.903889e+06	1.144974e+07	2.593821e+06	4.756996e+07	-1.129859e+10	4.782298e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.045216e-02	3.733278e-03	7.196098e+07	5.893516e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.872682e-03	5.138186e-03	6.921260e+07	9.405688e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.852589e-03	4.192265e-03	1.149745e-03	5.300355e-03	1.579477e-03	6.572051e-03	7.028443e-04	7.175758e-03	1.953879e-03	3.890981e-03	-1.197431e+09	1.244896e+08	-1.181419e+09	1.408732e+08	2.748381e+06	8.803162e+06	-1.601172e+07	3.022250e+07	-1.265547e+10	4.876830e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	2.045949e-02	5.172375e-03	8.360334e+07	6.995789e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.629875e-02	8.029297e-03	7.788546e+07	1.025531e+07	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.217382e-03	5.082910e-03	7.682252e-05	7.938697e-03	4.160747e-03	1.078455e-02	4.140560e-03	1.059999e-02	3.646157e-03	5.057878e-03	-1.357090e+09	1.724123e+08	-1.361826e+09	1.865735e+08	5.717878e+06	1.157877e+07	4.736440e+06	2.648473e+07	-1.443950e+10	3.500528e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.513923e-02	6.116683e-03	8.903666e+07	6.258875e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.670558e-02	5.764362e-03	8.999078e+07	1.093632e+07	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.631420e-03	6.799008e-03	2.884033e-03	5.187602e-03	-1.566353e-03	8.543602e-03	-1.252614e-03	8.706005e-03	9.420785e-04	6.102977e-03	-1.511535e+09	2.087548e+08	-1.514708e+09	2.077067e+08	-9.541294e+05	9.569248e+06	3.172430e+06	2.717972e+07	-1.602513e+10	3.923615e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.213869e-02	5.659392e-03	9.720854e+07	6.866131e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.358792e-02	8.117306e-03	9.801708e+07	1.432040e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.343594e-03	6.868730e-03	2.261108e-03	7.567135e-03	-1.449228e-03	1.083609e-02	-9.175149e-04	1.117630e-02	4.782525e-04	6.353719e-03	-1.662609e+09	2.331135e+08	-1.670248e+09	2.281642e+08	-8.085325e+05	1.341720e+07	7.639704e+06	3.730788e+07	-1.762739e+10	4.831354e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.991263e-02	6.033142e-03	1.062414e+08	6.348171e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.307902e-02	6.685426e-03	1.090219e+08	1.016172e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.300741e-03	7.540323e-03	2.297430e-03	6.618964e-03	-3.166384e-03	1.098527e-02	-9.966899e-04	1.150015e-02	-4.146959e-04	6.890485e-03	-1.824643e+09	2.596571e+08	-1.866641e+09	2.560694e+08	-2.780449e+06	1.277679e+07	4.199835e+07	2.852197e+07	-1.949004e+10	5.363674e+08
