Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.545643e-02	8.631116e-03	1.227148e+08	1.045706e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.587951e-02	6.323386e-03	1.224759e+08	7.344146e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.397456e-03	7.488890e-03	2.571804e-03	5.783843e-03	-4.230718e-04	8.947572e-03	8.256517e-04	7.733896e-03	2.160593e-03	7.399230e-03	-2.100591e+09	2.953255e+08	-2.127864e+09	3.048515e+08	2.389462e+05	1.000969e+07	2.727261e+07	4.623401e+07	-2.227007e+10	6.758946e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.907242e-02	6.287397e-03	1.497353e+08	8.917181e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.671475e-02	5.577758e-03	1.460733e+08	7.176714e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.280801e-03	5.515840e-03	2.171426e-03	4.239597e-03	2.357667e-03	7.725087e-03	2.109373e-03	5.987458e-03	3.530772e-03	6.406188e-03	-2.568799e+09	3.565784e+08	-2.566709e+09	3.652112e+08	3.662101e+06	8.577921e+06	-2.090360e+06	3.933611e+07	-2.703349e+10	8.400873e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.172289e-01	5.767873e-03	1.933771e+08	9.385709e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.134626e-01	4.947127e-03	1.877831e+08	6.515515e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.790721e-03	5.054086e-03	4.598904e-03	6.310068e-03	3.766229e-03	8.278249e-03	4.191815e-03	8.491374e-03	7.211539e-03	5.337826e-03	-3.256014e+09	4.291244e+08	-3.269324e+09	4.415171e+08	5.593968e+06	7.926989e+06	1.331047e+07	5.609749e+07	-3.441884e+10	1.119375e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.781928e-01	1.390754e-02	2.630894e+08	1.906907e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.704135e-01	8.016640e-03	2.526717e+08	1.320022e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.129972e-02	9.803575e-03	2.742467e-03	8.251690e-03	7.779210e-03	1.119395e-02	8.557250e-03	1.299422e-02	8.392980e-03	8.563664e-03	-4.453576e+09	5.642674e+08	-4.489362e+09	6.419003e+08	1.041772e+07	1.114944e+07	3.578547e+07	9.431674e+07	-4.723583e+10	2.020883e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.905786e-01	2.245517e-02	3.915881e+08	3.098500e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.845077e-01	2.488258e-02	3.824207e+08	3.261277e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	9.425752e-03	1.045873e-02	2.650030e-03	1.037347e-02	6.070851e-03	1.278293e-02	6.775723e-03	1.435680e-02	5.776276e-03	1.137621e-02	-6.819398e+09	9.936871e+08	-6.852103e+09	1.051767e+09	9.167425e+06	1.152942e+07	3.270451e+07	9.315818e+07	-7.189874e+10	4.442188e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.000524e-01	3.593973e-02	6.309232e+08	4.733896e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.852505e-01	4.110525e-02	6.100634e+08	4.481347e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.080727e-02	1.825994e-02	6.599069e-03	1.920534e-02	1.480195e-02	3.526651e-02	1.420820e-02	3.481426e-02	1.900368e-02	1.898097e-02	-1.093286e+10	1.857873e+09	-1.094775e+10	1.895544e+09	2.085984e+07	3.319173e+07	1.489263e+07	7.328733e+07	-1.140132e+11	7.627323e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.008194e-01	3.540414e-02	9.744396e+08	4.840996e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.728588e-01	6.269964e-02	9.369351e+08	6.884359e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.621110e-02	2.075171e-02	-3.461453e-03	2.773085e-02	2.796049e-02	4.185994e-02	2.967255e-02	4.397295e-02	2.510670e-02	2.014581e-02	-1.707654e+10	3.041259e+09	-1.716061e+10	3.080999e+09	3.750449e+07	4.373071e+07	8.406192e+07	1.284080e+08	-1.772599e+11	1.133483e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.159974e+00	6.217999e-02	1.384863e+09	8.199426e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.130062e+00	6.605958e-02	1.343598e+09	8.378827e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.665033e-02	2.508507e-02	-1.726269e-02	1.744484e-02	2.991213e-02	2.535297e-02	3.391302e-02	3.124368e-02	1.953696e-02	2.319975e-02	-2.472091e+10	4.207312e+09	-2.485252e+10	4.228259e+09	4.126507e+07	1.890584e+07	1.316145e+08	2.193410e+08	-2.555115e+11	1.540215e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.511091e+00	7.756058e-02	1.786388e+09	1.074763e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.506893e+00	5.740247e-02	1.772855e+09	9.694478e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.388270e-02	3.021634e-02	-2.974801e-02	2.234212e-02	4.198034e-03	3.544404e-02	5.865311e-03	3.865980e-02	-8.777658e-03	3.055885e-02	-3.282541e+10	4.987571e+09	-3.287526e+10	5.013229e+09	1.353252e+07	2.880425e+07	4.984599e+07	2.055967e+08	-3.369160e+11	1.531049e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.768544e+00	6.588607e-02	2.080434e+09	9.860627e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.778162e+00	6.814051e-02	2.081924e+09	1.216621e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-7.684389e-02	3.534373e-02	-6.239122e-02	3.389297e-02	-9.617772e-03	5.578298e-02	-1.445266e-02	5.982823e-02	-4.643789e-02	3.428717e-02	-3.929418e+10	5.785396e+09	-3.920512e+10	5.920724e+09	-1.490289e+06	4.913401e+07	-8.905952e+07	1.736081e+08	-4.002818e+11	1.669599e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.885249e+00	7.082419e-02	2.213686e+09	1.026699e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.916838e+00	5.550087e-02	2.238402e+09	9.152119e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.140106e-01	4.277097e-02	-7.345190e-02	3.176796e-02	-3.158865e-02	5.478082e-02	-4.055872e-02	5.689833e-02	-7.325904e-02	4.312312e-02	-4.252754e+10	6.270153e+09	-4.233411e+10	6.430575e+09	-2.471578e+07	3.550444e+07	-1.934353e+08	1.963783e+08	-4.310584e+11	1.481509e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.869771e+00	4.367098e-02	2.196490e+09	9.224730e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.889382e+00	4.378188e-02	2.207277e+09	8.474373e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.455566e-02	2.855951e-02	-7.024090e-02	2.822877e-02	-1.961053e-02	4.190038e-02	-2.431476e-02	4.390185e-02	-5.703027e-02	2.723392e-02	-4.179141e+10	6.215574e+09	-4.169217e+10	6.287732e+09	-1.078767e+07	3.346935e+07	-9.924310e+07	1.735813e+08	-4.242243e+11	1.311495e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.681355e+00	5.247024e-02	1.981053e+09	9.157502e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.695326e+00	6.305042e-02	1.986175e+09	8.698464e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-8.156435e-02	2.372029e-02	-6.922560e-02	5.049324e-02	-1.397152e-02	5.868226e-02	-1.233876e-02	5.718357e-02	-5.564045e-02	2.630268e-02	-3.764722e+10	5.844251e+09	-3.767082e+10	5.796417e+09	-5.122463e+06	4.297144e+07	2.359817e+07	1.257240e+08	-3.835977e+11	1.485610e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.511467e+00	3.890311e-02	1.787282e+09	8.411648e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.524802e+00	5.211144e-02	1.792323e+09	7.238832e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.272978e-02	1.907999e-02	-3.992464e-02	4.204687e-02	-1.333447e-02	4.383338e-02	-1.280514e-02	4.064367e-02	-3.516691e-02	1.814066e-02	-3.340740e+10	4.615738e+09	-3.340692e+10	4.554738e+09	-5.039707e+06	3.071216e+07	-4.732060e+05	1.459212e+08	-3.425415e+11	8.093558e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.308913e+00	4.223542e-02	1.555740e+09	7.909544e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.314713e+00	5.926580e-02	1.553656e+09	8.048471e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.604347e-02	2.737191e-02	-1.582062e-02	3.389778e-02	-5.799504e-03	4.782193e-02	-1.022285e-02	4.825112e-02	-1.533248e-02	2.721874e-02	-2.860135e+10	3.671151e+09	-2.850896e+10	3.687307e+09	2.084201e+06	3.997582e+07	-9.238262e+07	1.029621e+08	-2.947569e+11	5.496483e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108549e+00	2.887288e-02	1.326660e+09	6.247414e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.116094e+00	4.588788e-02	1.327780e+09	6.397090e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.769436e-02	2.267642e-02	-4.482553e-03	2.916684e-02	-7.545165e-03	3.783723e-02	-1.321181e-02	4.009605e-02	-1.309672e-02	2.219416e-02	-2.432022e+10	3.357739e+09	-2.419334e+10	3.332807e+09	-1.119832e+06	2.625647e+07	-1.268843e+08	1.050299e+08	-2.513880e+11	5.560581e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.364001e-01	2.462264e-02	1.129871e+09	5.290990e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.445379e-01	3.636571e-02	1.132524e+09	4.780481e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	3.992072e-03	2.189756e-02	1.582963e-02	2.850862e-02	-8.137777e-03	4.243064e-02	-1.183756e-02	4.628914e-02	3.504958e-03	1.921330e-02	-2.030565e+10	2.914397e+09	-2.021477e+10	2.846789e+09	-2.653290e+06	3.850605e+07	-9.087768e+07	1.689089e+08	-2.109036e+11	4.161401e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.506430e-01	1.938867e-02	9.174908e+08	4.210393e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.587402e-01	3.332717e-02	9.215366e+08	4.794313e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	9.633353e-03	1.194318e-02	2.160127e-02	2.265773e-02	-8.097135e-03	2.533165e-02	-1.196791e-02	2.822916e-02	6.023243e-03	1.061522e-02	-1.632845e+10	2.258600e+09	-1.624797e+10	2.311989e+09	-4.045812e+06	2.407321e+07	-8.048247e+07	1.124276e+08	-1.705005e+11	2.552701e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.003772e-01	2.444263e-02	7.459402e+08	4.483194e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.039544e-01	1.981660e-02	7.454441e+08	3.009435e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.775618e-03	1.258371e-02	9.170830e-03	1.128877e-02	-3.577195e-03	1.609875e-02	-3.395210e-03	1.813641e-02	9.264650e-04	1.173556e-02	-1.331564e+10	1.901225e+09	-1.331258e+10	1.842369e+09	4.960905e+05	1.937835e+07	-3.058937e+06	9.440998e+07	-1.393897e+11	2.732699e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.258406e-01	1.999580e-02	6.603445e+08	3.299762e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.306367e-01	1.492758e-02	6.621314e+08	2.465389e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	4.675084e-03	1.751008e-02	8.543900e-03	1.296281e-02	-4.796144e-03	1.891769e-02	-3.868814e-03	2.006534e-02	3.440587e-04	1.820785e-02	-1.180452e+10	1.700555e+09	-1.181586e+10	1.663385e+09	-1.786873e+06	2.010895e+07	1.134320e+07	8.255575e+07	-1.235351e+11	2.126582e+09
