Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	6.224939e-02	4.587986e-03	1.327861e+08	5.885824e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.321821e-02	7.289373e-03	1.227963e+08	8.529845e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.019041e-02	5.261955e-03	-8.948800e-05	6.628434e-03	9.031175e-03	8.669888e-03	1.027990e-02	9.040464e-03	8.953547e-03	4.829473e-03	-2.090520e+09	2.958206e+08	-2.127544e+09	2.995168e+08	9.989832e+06	8.917888e+06	3.702350e+07	4.980279e+07	-2.226000e+10	6.812956e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.481224e-02	9.115264e-03	1.597797e+08	1.102282e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.614398e-02	9.422417e-03	1.500404e+08	1.022301e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.002062e-02	1.047990e-02	1.600651e-03	7.207344e-03	8.668264e-03	1.549165e-02	8.419973e-03	1.485833e-02	9.270595e-03	1.034273e-02	-2.558755e+09	3.613716e+08	-2.562742e+09	3.635285e+08	9.739360e+06	1.633142e+07	3.986897e+06	4.209295e+07	-2.702345e+10	8.474232e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.197935e-01	1.154943e-02	2.015626e+08	1.491406e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.110941e-01	1.173641e-02	1.916257e+08	1.403374e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.135536e-02	1.119767e-02	2.230354e-03	8.469715e-03	8.699422e-03	1.443014e-02	9.125010e-03	1.403359e-02	9.776184e-03	1.092387e-02	-3.247828e+09	4.320926e+08	-3.265481e+09	4.413962e+08	9.936894e+06	1.639328e+07	1.765339e+07	5.611940e+07	-3.441066e+10	1.122004e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.902087e-01	1.510238e-02	2.855987e+08	1.850184e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.712796e-01	1.302150e-02	2.632611e+08	1.744673e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.331564e-02	1.234161e-02	3.608538e-03	6.981768e-03	1.892906e-02	1.033200e-02	1.970710e-02	1.237759e-02	2.040890e-02	1.105647e-02	-4.431067e+09	5.592069e+08	-4.478772e+09	6.446174e+08	2.233758e+07	1.263463e+07	4.770535e+07	9.844011e+07	-4.721333e+10	2.025903e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.140967e-01	2.370438e-02	4.335761e+08	2.800998e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.790560e-01	2.351246e-02	3.915872e+08	3.222068e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.294392e-02	1.570388e-02	-2.801663e-03	7.395813e-03	3.504072e-02	1.495357e-02	3.574559e-02	1.750412e-02	2.929445e-02	1.446590e-02	-6.777410e+09	9.802416e+08	-6.842936e+09	1.045041e+09	4.198893e+07	1.765012e+07	6.552602e+07	1.010997e+08	-7.185675e+10	4.444223e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.173365e-01	3.615310e-02	6.764518e+08	4.436490e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.759637e-01	3.034572e-02	6.257150e+08	4.233842e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.809131e-02	1.407309e-02	-2.687666e-03	1.395639e-02	4.137273e-02	1.596542e-02	4.077898e-02	1.736933e-02	3.628773e-02	1.379731e-02	-1.088733e+10	1.837163e+09	-1.093210e+10	1.884371e+09	5.073685e+07	1.577334e+07	4.476964e+07	7.675957e+07	-1.139676e+11	7.620384e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.294096e-01	5.193423e-02	1.049255e+09	6.265978e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.844160e-01	3.860671e-02	9.924597e+08	5.395723e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.480137e-02	2.580720e-02	8.095689e-03	2.079548e-02	4.499362e-02	2.511024e-02	4.670567e-02	2.467425e-02	5.369697e-02	2.436761e-02	-1.700173e+10	2.999018e+09	-1.710508e+10	3.062812e+09	5.679494e+07	2.691948e+07	1.033524e+08	1.164397e+08	-1.771850e+11	1.130492e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.190842e+00	7.139111e-02	1.481263e+09	8.953707e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.147039e+00	5.918026e-02	1.423948e+09	8.484130e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.751814e-02	2.780050e-02	-2.852316e-04	1.531415e-02	4.380248e-02	2.435068e-02	4.780337e-02	2.419148e-02	5.040477e-02	2.870000e-02	-2.462451e+10	4.154309e+09	-2.477217e+10	4.199457e+09	5.731455e+07	2.918918e+07	1.476640e+08	2.057954e+08	-2.554151e+11	1.537394e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.556325e+00	6.742622e-02	1.918071e+09	9.103511e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.529206e+00	5.365814e-02	1.878435e+09	8.677945e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.135080e-02	3.293636e-02	-7.435469e-03	2.478682e-02	2.711899e-02	3.298942e-02	2.878627e-02	3.449446e-02	3.645585e-02	3.295284e-02	-3.269373e+10	4.964314e+09	-3.276968e+10	4.988098e+09	3.963645e+07	3.394279e+07	7.594991e+07	1.749067e+08	-3.367843e+11	1.531602e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.828493e+00	6.487498e-02	2.243560e+09	9.679414e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.835031e+00	6.588421e-02	2.242047e+09	1.020572e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.689532e-02	3.211857e-02	-5.522203e-03	3.977558e-02	-6.538221e-03	4.785725e-02	-1.137311e-02	4.583262e-02	1.351068e-02	3.310699e-02	-3.913105e+10	5.789543e+09	-3.904500e+10	5.856908e+09	1.512434e+06	4.912470e+07	-8.605680e+07	1.285986e+08	-4.001186e+11	1.670213e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.956164e+00	6.143351e-02	2.395814e+09	8.767876e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.974773e+00	5.146227e-02	2.407904e+09	8.322478e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.309564e-02	2.699365e-02	-1.551693e-02	3.554163e-02	-1.860863e-02	3.717278e-02	-2.757870e-02	3.571786e-02	-2.344056e-03	2.656402e-02	-4.234541e+10	6.254851e+09	-4.216461e+10	6.395701e+09	-1.209010e+07	3.285547e+07	-1.808096e+08	1.859272e+08	-4.308762e+11	1.481812e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.918378e+00	7.734481e-02	2.350391e+09	9.793105e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.935668e+00	4.929482e-02	2.361089e+09	7.067404e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.594918e-02	3.871253e-02	-2.395455e-02	3.524687e-02	-1.729040e-02	4.641137e-02	-2.199463e-02	4.753763e-02	-8.423792e-03	3.899655e-02	-4.163751e+10	6.184150e+09	-4.153836e+10	6.259820e+09	-1.069735e+07	4.856995e+07	-9.915277e+07	1.774554e+08	-4.240704e+11	1.308242e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.728992e+00	7.293801e-02	2.124549e+09	1.014254e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.744629e+00	6.222661e-02	2.134077e+09	8.732547e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.392734e-02	3.481357e-02	-1.992297e-02	3.484864e-02	-1.563712e-02	4.745055e-02	-1.400436e-02	5.017644e-02	-8.003424e-03	3.563634e-02	-3.750373e+10	5.826060e+09	-3.752292e+10	5.787128e+09	-9.527840e+06	5.199607e+07	1.919279e+07	1.375240e+08	-3.834542e+11	1.483692e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.549594e+00	4.813828e-02	1.909578e+09	5.525803e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.561335e+00	4.901566e-02	1.916028e+09	6.861670e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.460286e-02	2.535942e-02	-3.391640e-03	3.406471e-02	-1.174055e-02	3.044831e-02	-1.121122e-02	3.557071e-02	2.960007e-03	2.624268e-02	-3.328510e+10	4.579497e+09	-3.328322e+10	4.532908e+09	-6.450005e+06	3.397255e+07	-1.883502e+06	1.456596e+08	-3.424192e+11	8.099916e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.307900e+00	4.387855e-02	1.621075e+09	5.754929e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.332237e+00	4.147668e-02	1.643595e+09	5.823079e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.705695e-02	1.516302e-02	1.703927e-03	2.590294e-02	-2.433753e-02	2.763831e-02	-2.876087e-02	3.021412e-02	-1.634596e-02	1.611603e-02	-2.853601e+10	3.650316e+09	-2.841903e+10	3.658767e+09	-2.251990e+07	2.612544e+07	-1.169867e+08	9.668295e+07	-2.946915e+11	5.505020e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.113427e+00	2.942319e-02	1.388931e+09	4.695036e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.126882e+00	2.788273e-02	1.399424e+09	4.280135e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.281660e-02	1.271139e-02	6.305673e-03	1.601982e-02	-1.345562e-02	2.163007e-02	-1.912227e-02	2.252017e-02	-8.218955e-03	1.138580e-02	-2.425795e+10	3.338025e+09	-2.412170e+10	3.306377e+09	-1.049305e+07	2.250085e+07	-1.362575e+08	9.198380e+07	-2.513258e+11	5.562463e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.341854e-01	1.686519e-02	1.174497e+09	2.330503e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.373258e-01	1.753994e-02	1.173913e+09	2.540000e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.777307e-03	9.787848e-03	8.617536e-03	2.081496e-02	-3.140448e-03	2.061290e-02	-6.840230e-03	2.053089e-02	1.290193e-03	9.934277e-03	-2.026102e+10	2.883249e+09	-2.017338e+10	2.821183e+09	5.833585e+05	1.282745e+07	-8.764103e+07	1.455712e+08	-2.108590e+11	4.162292e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.370714e-01	2.302572e-02	9.388367e+08	2.307246e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.549574e-01	2.144616e-02	9.569301e+08	2.040890e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-3.938319e-03	1.154085e-02	1.781856e-02	1.456223e-02	-1.788610e-02	1.381355e-02	-2.175688e-02	1.061070e-02	-7.548429e-03	1.029900e-02	-1.630710e+10	2.238871e+09	-1.621257e+10	2.290487e+09	-1.809344e+07	1.718661e+07	-9.453010e+07	9.293289e+07	-1.704791e+11	2.555424e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.947155e-01	1.820122e-02	7.689154e+08	2.335797e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.938733e-01	1.399652e-02	7.656220e+08	2.170900e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.139275e-04	1.356886e-02	-9.102260e-04	1.260252e-02	8.421690e-04	1.704667e-02	1.024156e-03	1.824002e-02	-4.735225e-03	1.410029e-02	-1.329267e+10	1.873087e+09	-1.329240e+10	1.834320e+09	3.293433e+06	2.293241e+07	-2.615932e+05	8.729956e+07	-1.393667e+11	2.731040e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.181317e-01	2.149920e-02	6.776837e+08	3.265620e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.226123e-01	1.395616e-02	6.808763e+08	1.992286e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-3.033816e-03	1.878099e-02	5.194926e-04	1.098400e-02	-4.480638e-03	2.266653e-02	-3.553308e-03	2.293280e-02	-7.364842e-03	1.753282e-02	-1.178718e+10	1.700402e+09	-1.179711e+10	1.657702e+09	-3.192634e+06	2.696126e+07	9.937433e+06	8.551185e+07	-1.235177e+11	2.123334e+09
