Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.939775e-03	4.108543e-03	4.893969e+07	4.778684e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-4.967620e-03	3.963896e-03	5.395191e+07	7.912153e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.456447e-04	4.210942e-03	1.542524e-03	3.886907e-03	-1.972155e-03	4.701683e-03	-1.196879e-03	4.973276e-03	-1.825383e-04	4.066503e-03	-8.756593e+08	8.532018e+07	-8.872028e+08	1.035409e+08	-5.012218e+06	6.744562e+06	1.154345e+07	2.812096e+07	-9.392274e+09	4.557504e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.089026e-03	5.406875e-03	4.999679e+07	6.081622e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.253402e-03	2.592701e-03	5.243996e+07	7.517129e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-3.086172e-04	5.599923e-03	-6.036924e-04	2.074812e-03	1.643767e-04	5.810115e-03	2.950751e-04	6.307161e-03	-2.788354e-04	5.239936e-03	-9.069268e+08	9.019930e+07	-9.059819e+08	9.809049e+07	-2.443179e+06	7.448130e+06	-9.449206e+05	3.212864e+07	-9.596419e+09	4.506105e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.337588e-03	4.842792e-03	5.318151e+07	5.934514e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.841055e-03	2.896121e-03	5.290786e+07	7.136853e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	6.761808e-04	4.474271e-03	-1.712342e-03	3.107167e-03	2.503468e-03	5.350360e-03	2.388523e-03	5.936829e-03	1.001690e-03	4.267307e-03	-9.409657e+08	8.970193e+07	-9.366027e+08	8.572240e+07	2.736520e+05	6.209098e+06	-4.362931e+06	3.906066e+07	-9.908120e+09	4.985239e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.247630e-03	4.509766e-03	5.316930e+07	6.300850e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.203060e-03	2.982142e-03	5.714584e+07	7.082957e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.583694e-03	4.976927e-03	-6.243021e-04	3.348661e-03	-1.044570e-03	5.276451e-03	-9.593920e-04	5.953498e-03	-1.605632e-03	4.790411e-03	-9.939148e+08	1.004848e+08	-9.894472e+08	1.017005e+08	-3.976532e+06	7.970858e+06	-4.467498e+06	2.811267e+07	-1.049035e+10	4.065496e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.747674e-03	2.359633e-03	5.906213e+07	3.111444e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.061091e-03	5.556569e-03	6.094027e+07	8.778363e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-2.076040e-04	2.170937e-03	-9.285420e-04	4.874050e-03	6.865827e-04	4.558897e-03	7.209375e-04	5.089345e-03	-4.082670e-04	2.558006e-03	-1.066243e+09	1.108521e+08	-1.065055e+09	1.244398e+08	-1.878137e+06	7.970183e+06	-1.188207e+06	4.158124e+07	-1.130163e+10	4.820702e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.391863e-03	4.208931e-03	6.801252e+07	5.587742e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.367015e-03	5.521631e-03	6.820400e+07	7.445939e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	7.922935e-04	3.665827e-03	-3.559214e-04	4.781338e-03	2.024848e-03	5.894575e-03	1.148215e-03	6.251070e-03	8.935832e-04	3.309764e-03	-1.201379e+09	1.259740e+08	-1.182428e+09	1.410890e+08	-1.914853e+05	6.160246e+06	-1.895159e+07	2.755416e+07	-1.265941e+10	4.885572e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.813083e-02	6.341069e-03	7.819895e+07	8.025584e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.687857e-02	5.988368e-03	7.927770e+07	7.928189e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.888721e-03	6.538499e-03	6.566454e-04	5.770749e-03	1.252262e-03	7.175527e-03	1.232076e-03	7.073730e-03	1.317495e-03	6.249265e-03	-1.362494e+09	1.724967e+08	-1.360434e+09	1.851278e+08	-1.078746e+06	9.007295e+06	-2.060185e+06	2.667816e+07	-1.444490e+10	3.492403e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.594627e-02	7.756312e-03	8.738093e+07	1.027901e+07	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.158633e-02	5.805403e-03	8.469869e+07	5.529323e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.438465e-03	7.276495e-03	-2.235216e-03	5.433622e-03	4.359942e-03	1.069559e-02	4.673681e-03	1.044340e-02	1.749123e-03	6.942600e-03	-1.513191e+09	2.087927e+08	-1.520000e+09	2.026217e+08	2.682234e+06	1.013475e+07	6.808794e+06	2.302606e+07	-1.602678e+10	3.848804e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.013188e-02	5.036066e-03	9.232000e+07	6.644926e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.996002e-02	7.066070e-03	9.445049e+07	6.439243e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-6.632177e-04	4.683991e-03	-1.366785e-03	7.221737e-03	1.718549e-04	9.011398e-03	7.035678e-04	9.397496e-03	-1.528558e-03	4.120371e-03	-1.667497e+09	2.316177e+08	-1.673815e+09	2.227901e+08	-2.130494e+06	7.404992e+06	6.317743e+06	3.376145e+07	-1.763228e+10	4.798573e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.125037e-02	6.808404e-03	1.053570e+08	7.627531e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.172168e-02	9.578755e-03	1.081127e+08	1.015490e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.638474e-03	5.125194e-03	9.400907e-04	9.679570e-03	-4.713119e-04	1.167547e-02	1.698383e-03	1.111139e-02	9.230389e-04	6.070554e-03	-1.825527e+09	2.551435e+08	-1.867550e+09	2.604653e+08	-2.755625e+06	1.259119e+07	4.202318e+07	2.342242e+07	-1.949093e+10	5.301437e+08
