Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.929656e-02	6.467709e-03	1.303391e+08	7.078138e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.579096e-02	5.509682e-03	1.256332e+08	8.542071e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	7.237579e-03	6.118731e-03	2.483259e-03	6.621418e-03	3.505597e-03	8.570665e-03	4.754321e-03	1.025844e-02	6.000716e-03	5.094566e-03	-2.092967e+09	2.972345e+08	-2.124706e+09	3.053950e+08	4.705900e+06	1.035029e+07	3.173957e+07	5.510021e+07	-2.226244e+10	6.798354e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.108030e-02	1.054357e-02	1.562170e+08	1.179994e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.808358e-02	5.345410e-03	1.521495e+08	8.278834e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.288672e-03	1.010404e-02	3.540258e-03	4.209331e-03	2.996708e-03	9.076897e-03	2.748415e-03	1.002647e-02	5.538642e-03	8.811907e-03	-2.562318e+09	3.623088e+08	-2.560633e+09	3.635145e+08	4.067481e+06	1.191064e+07	-1.684980e+06	4.766016e+07	-2.702701e+10	8.433585e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.197949e-01	1.185339e-02	2.024513e+08	1.253958e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.066149e-01	8.412306e-03	1.861564e+08	1.187474e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.135674e-02	1.068896e-02	-2.248857e-03	5.576942e-03	1.318002e-02	1.266077e-02	1.360560e-02	1.282592e-02	9.777563e-03	1.011226e-02	-3.246939e+09	4.237126e+08	-3.270951e+09	4.438597e+08	1.629482e+07	1.447786e+07	2.401133e+07	5.808443e+07	-3.440977e+10	1.118239e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.977958e-01	1.722263e-02	2.955756e+08	2.170523e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.684514e-01	1.371562e-02	2.598936e+08	1.898826e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	3.090280e-02	1.114204e-02	7.803430e-04	8.765301e-03	2.934442e-02	8.849893e-03	3.012246e-02	1.038525e-02	2.799607e-02	1.083978e-02	-4.421090e+09	5.621761e+08	-4.482140e+09	6.449729e+08	3.568198e+07	1.041207e+07	6.104974e+07	9.375832e+07	-4.720335e+10	2.020245e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.377368e-01	2.884122e-02	4.626165e+08	3.722871e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.810760e-01	2.377740e-02	3.940903e+08	3.069654e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	5.658401e-02	1.094488e-02	-7.816270e-04	1.329206e-02	5.666077e-02	1.280013e-02	5.736564e-02	1.284682e-02	5.293454e-02	1.111819e-02	-6.748370e+09	9.862445e+08	-6.840433e+09	1.048101e+09	6.852618e+07	1.423980e+07	9.206325e+07	8.876170e+07	-7.182771e+10	4.433893e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.498741e-01	4.169620e-02	7.157881e+08	5.494117e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.702869e-01	4.347200e-02	6.198302e+08	5.765038e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	7.062892e-02	1.307207e-02	-8.364510e-03	1.537869e-02	7.958718e-02	1.086535e-02	7.899343e-02	1.002381e-02	6.882533e-02	1.471650e-02	-1.084799e+10	1.847291e+09	-1.093798e+10	1.880456e+09	9.595788e+07	1.469893e+07	8.999067e+07	6.394677e+07	-1.139283e+11	7.614814e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.500467e-01	5.920388e-02	1.073709e+09	7.403288e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.629584e-01	5.365622e-02	9.687251e+08	7.643119e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	7.543844e-02	2.375351e-02	-1.336188e-02	2.238897e-02	8.708826e-02	1.540171e-02	8.880032e-02	1.623206e-02	7.433404e-02	2.684653e-02	-1.697727e+10	3.021846e+09	-1.712882e+10	3.081538e+09	1.049837e+08	1.614205e+07	1.515411e+08	1.223316e+08	-1.771606e+11	1.130516e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.223755e+00	7.703399e-02	1.519630e+09	9.909055e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145732e+00	6.331901e-02	1.425004e+09	9.684892e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.043100e-02	2.386426e-02	-1.592831e-03	2.261828e-02	7.802294e-02	3.050968e-02	8.202382e-02	3.376661e-02	8.331763e-02	2.416123e-02	-2.458614e+10	4.174280e+09	-2.477112e+10	4.218630e+09	9.462607e+07	3.006043e+07	1.849755e+08	2.295320e+08	-2.553768e+11	1.537079e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.571949e+00	7.344462e-02	1.935442e+09	1.085384e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.524845e+00	5.385265e-02	1.876700e+09	9.870219e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	3.697495e-02	2.905203e-02	-1.179599e-02	2.521954e-02	4.710367e-02	3.885976e-02	4.877094e-02	3.758918e-02	5.208000e-02	2.809334e-02	-3.267636e+10	4.987141e+09	-3.277141e+10	5.007943e+09	5.874224e+07	3.563981e+07	9.505571e+07	1.845377e+08	-3.367670e+11	1.530845e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.820498e+00	6.930588e-02	2.232302e+09	1.159402e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.828813e+00	4.216088e-02	2.238580e+09	9.241758e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.489023e-02	3.143462e-02	-1.174038e-02	3.101785e-02	-8.314960e-03	3.788193e-02	-1.314986e-02	3.077509e-02	5.515762e-03	3.019667e-02	-3.914231e+10	5.802090e+09	-3.904846e+10	5.877163e+09	-6.278431e+06	3.807377e+07	-9.384767e+07	1.207215e+08	-4.001299e+11	1.669022e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.944490e+00	7.099914e-02	2.379472e+09	1.040265e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.967118e+00	6.051362e-02	2.403705e+09	1.172719e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.476941e-02	4.533185e-02	-2.317156e-02	2.786119e-02	-2.262777e-02	5.434086e-02	-3.159786e-02	5.379923e-02	-1.401783e-02	4.592128e-02	-4.236176e+10	6.292326e+09	-4.216880e+10	6.395915e+09	-2.423334e+07	7.055926e+07	-1.929528e+08	1.855175e+08	-4.308926e+11	1.483421e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.913881e+00	5.326468e-02	2.342513e+09	7.278171e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.928497e+00	5.988418e-02	2.357987e+09	1.213577e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.044569e-02	3.534179e-02	-3.112591e-02	3.989624e-02	-1.461555e-02	6.549144e-02	-1.931979e-02	6.908157e-02	-1.292031e-02	3.443791e-02	-4.164539e+10	6.195257e+09	-4.154146e+10	6.248296e+09	-1.547422e+07	8.249065e+07	-1.039296e+08	1.939226e+08	-4.240783e+11	1.311412e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.702175e+00	4.718646e-02	2.090799e+09	8.729831e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.737495e+00	5.954884e-02	2.130341e+09	1.143599e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.074363e-02	2.451802e-02	-2.705711e-02	2.680013e-02	-3.531929e-02	3.660051e-02	-3.368653e-02	3.806043e-02	-3.481973e-02	2.275537e-02	-3.753748e+10	5.812849e+09	-3.752666e+10	5.782916e+09	-3.954246e+07	4.718663e+07	-1.082181e+07	1.137644e+08	-3.834879e+11	1.484212e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.512183e+00	5.176519e-02	1.863614e+09	7.552095e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.539987e+00	6.667471e-02	1.893821e+09	9.346109e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.201404e-02	2.119689e-02	-2.473924e-02	3.403765e-02	-2.780413e-02	4.473057e-02	-2.727480e-02	4.342868e-02	-3.445117e-02	1.923754e-02	-3.333107e+10	4.591811e+09	-3.330542e+10	4.565431e+09	-3.020666e+07	4.853460e+07	-2.564016e+07	1.305077e+08	-3.424652e+11	8.085469e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.305714e+00	5.665850e-02	1.616900e+09	6.894054e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.314772e+00	6.197959e-02	1.625391e+09	8.211474e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.924301e-02	2.420089e-02	-1.576122e-02	2.720544e-02	-9.058440e-03	3.301059e-02	-1.348178e-02	3.168391e-02	-1.853202e-02	2.132645e-02	-2.854019e+10	3.663564e+09	-2.843723e+10	3.679229e+09	-8.490110e+06	3.767502e+07	-1.029569e+08	8.870377e+07	-2.946957e+11	5.500988e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115349e+00	4.965154e-02	1.390149e+09	6.732641e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.117359e+00	3.817784e-02	1.390535e+09	6.272984e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.089367e-02	3.038842e-02	-3.217608e-03	2.323960e-02	-2.009409e-03	2.402358e-02	-7.676055e-03	2.139443e-02	-6.296026e-03	2.930047e-02	-2.425673e+10	3.355986e+09	-2.413058e+10	3.321722e+09	-3.855862e+05	2.276703e+07	-1.261500e+08	7.844582e+07	-2.513245e+11	5.557874e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.223808e-01	3.062621e-02	1.159877e+09	4.289946e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.315588e-01	3.005065e-02	1.168733e+09	4.040663e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.002726e-02	1.528595e-02	2.850529e-03	1.499614e-02	-9.178006e-03	2.000346e-02	-1.287779e-02	1.718209e-02	-1.051438e-02	1.565974e-02	-2.027564e+10	2.897897e+09	-2.017856e+10	2.838760e+09	-8.855535e+06	2.056070e+07	-9.707993e+07	1.422031e+08	-2.108736e+11	4.150492e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.304556e-01	2.135971e-02	9.310456e+08	3.359120e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.257468e-01	2.248232e-02	9.233460e+08	2.141717e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.055406e-02	1.409967e-02	-1.139209e-02	1.581980e-02	4.708800e-03	2.507899e-02	8.380224e-04	2.618083e-02	-1.416417e-02	1.375854e-02	-1.631490e+10	2.246007e+09	-1.624616e+10	2.293703e+09	7.699630e+06	2.971031e+07	-6.873704e+07	1.099093e+08	-1.704869e+11	2.554269e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.957234e-01	9.361438e-03	7.703136e+08	2.045277e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.792687e-01	1.742309e-02	7.491219e+08	2.529352e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.121828e-03	1.158915e-02	-1.551480e-02	9.321032e-03	1.645465e-02	1.494429e-02	1.663663e-02	1.628124e-02	-3.727325e-03	1.249492e-02	-1.329127e+10	1.872389e+09	-1.330890e+10	1.836094e+09	2.119166e+07	1.820761e+07	1.763664e+07	8.810532e+07	-1.393653e+11	2.736695e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.327239e-01	7.974475e-03	6.951618e+08	1.773204e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.168486e-01	1.974790e-02	6.746018e+08	2.295671e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.155843e-02	9.851981e-03	-5.244252e-03	1.587199e-02	1.587535e-02	2.080046e-02	1.680268e-02	1.999377e-02	7.227402e-03	1.025560e-02	-1.176970e+10	1.688231e+09	-1.180339e+10	1.657752e+09	2.056001e+07	2.379509e+07	3.369008e+07	7.472471e+07	-1.235002e+11	2.130153e+09
