Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.263478e-02	9.164778e-03	1.209285e+08	1.282557e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.047887e-02	4.813909e-03	1.171460e+08	7.730309e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.758050e-04	9.123928e-03	-2.828830e-03	5.325046e-03	2.155912e-03	9.737989e-03	3.404636e-03	1.105744e-02	-6.610590e-04	8.400305e-03	-2.102378e+09	2.924165e+08	-2.133194e+09	3.067475e+08	3.782474e+06	1.271958e+07	3.081614e+07	5.496255e+07	-2.227185e+10	6.725835e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.724010e-02	1.140217e-02	1.496581e+08	1.717261e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.367325e-02	6.466639e-03	1.439938e+08	8.738910e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.448485e-03	9.644867e-03	-8.700804e-04	5.034090e-03	3.566858e-03	1.156962e-02	3.318566e-03	1.179072e-02	1.698456e-03	9.291631e-03	-2.568877e+09	3.631951e+08	-2.568788e+09	3.639369e+08	5.664273e+06	1.344303e+07	-8.818614e+04	4.518406e+07	-2.703357e+10	8.341968e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.170357e-01	1.005318e-02	1.956960e+08	1.595235e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.100024e-01	1.182218e-02	1.861088e+08	1.513135e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.597546e-03	8.035699e-03	1.138681e-03	9.399369e-03	7.033280e-03	1.033356e-02	7.458865e-03	1.079380e-02	7.018366e-03	7.167240e-03	-3.253695e+09	4.363239e+08	-3.270998e+09	4.449998e+08	9.587176e+06	1.040692e+07	1.730367e+07	5.724792e+07	-3.441652e+10	1.117658e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.803542e-01	1.226734e-02	2.692135e+08	2.131641e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.733117e-01	1.940141e-02	2.596367e+08	2.554035e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.346117e-02	6.886739e-03	5.640599e-03	1.453774e-02	7.042531e-03	1.425417e-02	7.820570e-03	1.645294e-02	1.055443e-02	6.719813e-03	-4.447452e+09	5.694232e+08	-4.482397e+09	6.510909e+08	9.576812e+06	1.617898e+07	3.494456e+07	9.837481e+07	-4.722971e+10	2.021920e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.995794e-01	2.354274e-02	4.074149e+08	3.408528e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.866160e-01	2.288490e-02	3.911656e+08	3.214622e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.842661e-02	6.707775e-03	4.758377e-03	1.311584e-02	1.296336e-02	1.310531e-02	1.366823e-02	1.534341e-02	1.477713e-02	7.130306e-03	-6.803571e+09	9.909332e+08	-6.843358e+09	1.060469e+09	1.624929e+07	1.643061e+07	3.978638e+07	9.700431e+07	-7.188291e+10	4.436923e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.084562e-01	3.091968e-02	6.496168e+08	4.652555e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.815380e-01	2.646050e-02	6.170042e+08	3.526334e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.921106e-02	9.721047e-03	2.886631e-03	1.199519e-02	2.691818e-02	1.010651e-02	2.632443e-02	1.054953e-02	2.740748e-02	9.186057e-03	-1.091416e+10	1.860442e+09	-1.094081e+10	1.905201e+09	3.261256e+07	1.598783e+07	2.664536e+07	6.877566e+07	-1.139945e+11	7.628518e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.169400e-01	4.662808e-02	1.006912e+09	6.198714e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.779044e-01	4.973992e-02	9.605789e+08	6.128813e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.233179e-02	1.446067e-02	1.584077e-03	1.667637e-02	3.903565e-02	1.602492e-02	4.074771e-02	2.020497e-02	4.122739e-02	1.352630e-02	-1.704407e+10	3.037356e+09	-1.713696e+10	3.097124e+09	4.633291e+07	1.708101e+07	9.289036e+07	1.198194e+08	-1.772274e+11	1.132220e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.181724e+00	7.027006e-02	1.429524e+09	8.788809e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.150870e+00	7.673394e-02	1.393250e+09	9.709036e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.840063e-02	2.171174e-02	3.544809e-03	2.335271e-02	3.085493e-02	2.975711e-02	3.485582e-02	3.289187e-02	4.128726e-02	2.109151e-02	-2.467625e+10	4.197320e+09	-2.480287e+10	4.233740e+09	3.627454e+07	2.478474e+07	1.266240e+08	2.145262e+08	-2.554669e+11	1.539143e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.559929e+00	6.343383e-02	1.868682e+09	1.004476e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.522563e+00	8.154430e-02	1.824642e+09	1.113760e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.495442e-02	3.273113e-02	-1.407815e-02	3.442495e-02	3.736529e-02	3.378091e-02	3.903257e-02	3.472272e-02	4.005946e-02	3.025667e-02	-3.274312e+10	4.987566e+09	-3.282347e+10	5.011378e+09	4.404080e+07	3.075859e+07	8.035427e+07	1.754725e+08	-3.368337e+11	1.531677e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.835854e+00	5.446148e-02	2.189741e+09	1.222175e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.817798e+00	7.543174e-02	2.167208e+09	1.139531e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-9.534569e-03	3.180565e-02	-2.275487e-02	3.919512e-02	1.805520e-02	5.587154e-02	1.322030e-02	5.639511e-02	2.087143e-02	3.167114e-02	-3.918487e+10	5.832438e+09	-3.911984e+10	5.902988e+09	2.253301e+07	6.098675e+07	-6.503622e+07	1.333257e+08	-4.001725e+11	1.671070e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.956009e+00	6.029208e-02	2.328152e+09	1.127945e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.972369e+00	7.160445e-02	2.346218e+09	1.093554e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.325115e-02	4.700928e-02	-1.792096e-02	3.152410e-02	-1.636012e-02	6.461033e-02	-2.533019e-02	6.573828e-02	-2.499559e-03	4.728867e-02	-4.241308e+10	6.321252e+09	-4.222629e+10	6.423635e+09	-1.806586e+07	7.034980e+07	-1.867853e+08	1.797795e+08	-4.309439e+11	1.486049e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.909056e+00	6.365698e-02	2.273026e+09	9.905316e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.942624e+00	6.201395e-02	2.312063e+09	1.083110e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.527147e-02	5.704765e-02	-1.699873e-02	3.171401e-02	-3.356851e-02	6.957487e-02	-3.827274e-02	7.265611e-02	-1.774608e-02	5.517943e-02	-4.171488e+10	6.232649e+09	-4.158739e+10	6.296625e+09	-3.903696e+07	7.301988e+07	-1.274924e+08	1.725246e+08	-4.241477e+11	1.313904e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.721145e+00	4.906738e-02	2.055389e+09	8.831717e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.763563e+00	6.612982e-02	2.104324e+09	1.060378e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.177427e-02	3.927091e-02	-9.889764e-04	2.806088e-02	-4.241805e-02	4.294133e-02	-4.078529e-02	4.720341e-02	-1.585036e-02	3.731238e-02	-3.757289e+10	5.858382e+09	-3.755267e+10	5.806554e+09	-4.893502e+07	4.061834e+07	-2.021440e+07	1.505348e+08	-3.835234e+11	1.487615e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.543329e+00	4.983849e-02	1.849905e+09	9.735390e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.563057e+00	5.808439e-02	1.871774e+09	9.448582e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.086854e-02	2.835780e-02	-1.669256e-03	2.449511e-02	-1.972861e-02	3.198551e-02	-1.919928e-02	3.577879e-02	-3.305672e-03	2.696246e-02	-3.334477e+10	4.628595e+09	-3.332747e+10	4.572066e+09	-2.186883e+07	3.659696e+07	-1.730234e+07	1.688965e+08	-3.424789e+11	8.093507e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.340471e+00	4.219052e-02	1.614766e+09	8.691203e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.326481e+00	5.226919e-02	1.597858e+09	9.285710e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	5.514334e-03	1.709434e-02	-4.052263e-03	2.782020e-02	1.398994e-02	3.143372e-02	9.566598e-03	3.617524e-02	1.622532e-02	1.691977e-02	-2.854232e+10	3.678122e+09	-2.846476e+10	3.684436e+09	1.690825e+07	3.382441e+07	-7.755859e+07	1.045438e+08	-2.946978e+11	5.483113e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.136368e+00	2.950350e-02	1.378123e+09	7.223288e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.125499e+00	5.478312e-02	1.364657e+09	8.878041e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.012477e-02	1.066540e-02	4.922885e-03	4.000292e-02	1.086853e-02	3.497394e-02	5.201882e-03	3.736700e-02	1.472241e-02	1.153962e-02	-2.426876e+10	3.363971e+09	-2.415646e+10	3.322467e+09	1.346605e+07	3.583523e+07	-1.122984e+08	9.269485e+07	-2.513366e+11	5.549388e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.423761e-01	2.236864e-02	1.152697e+09	5.128428e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.413096e-01	3.688140e-02	1.150684e+09	6.271915e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	9.968032e-03	2.010535e-02	1.260131e-02	2.649426e-02	1.066506e-03	2.677904e-02	-2.633278e-03	2.353840e-02	9.480917e-03	2.125663e-02	-2.028282e+10	2.898909e+09	-2.019661e+10	2.847007e+09	2.012084e+06	2.694629e+07	-8.621231e+07	1.318328e+08	-2.108808e+11	4.141545e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.478995e-01	1.329271e-02	9.269733e+08	3.269885e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.566179e-01	2.722412e-02	9.362707e+08	4.626657e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.889847e-03	1.719600e-02	1.947902e-02	1.740860e-02	-8.718394e-03	2.412092e-02	-1.258917e-02	2.492923e-02	3.279737e-03	1.614339e-02	-1.631897e+10	2.248619e+09	-1.623323e+10	2.311900e+09	-9.297487e+06	2.404493e+07	-8.573416e+07	1.021846e+08	-1.704910e+11	2.553467e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.953817e-01	2.171695e-02	7.502360e+08	3.690772e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.119502e-01	1.678623e-02	7.681463e+08	2.525146e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.801436e-04	2.031455e-02	1.716661e-02	1.854994e-02	-1.656845e-02	2.217178e-02	-1.638647e-02	2.217089e-02	-4.069009e-03	1.960695e-02	-1.331134e+10	1.884906e+09	-1.328988e+10	1.835238e+09	-1.791028e+07	2.764951e+07	-2.146531e+07	9.838254e+07	-1.393854e+11	2.729972e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.274211e-01	2.197862e-02	6.713779e+08	3.474346e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.337968e-01	9.802869e-03	6.776717e+08	2.323418e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.255614e-03	1.913136e-02	1.170394e-02	9.020673e-03	-6.375652e-03	1.768644e-02	-5.448323e-03	1.708116e-02	1.924589e-03	1.819053e-02	-1.179348e+10	1.705448e+09	-1.180032e+10	1.668335e+09	-6.293827e+06	2.382027e+07	6.836237e+06	8.040289e+07	-1.235240e+11	2.127529e+09
