Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.162571e-03	4.397555e-03	5.147231e+07	7.887903e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.346692e-03	2.259420e-03	5.115307e+07	5.839187e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.122849e-03	4.320710e-03	-8.365473e-04	2.484733e-03	1.184121e-03	4.527021e-03	1.959396e-03	4.987088e-03	5.946659e-04	3.795032e-03	-8.731267e+08	8.594132e+07	-8.900016e+08	1.020873e+08	3.192450e+05	6.300269e+06	1.687491e+07	3.062803e+07	-9.389741e+09	4.510964e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.214838e-03	4.001732e-03	5.367071e+07	6.910569e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.491961e-03	3.148913e-03	5.215926e+07	5.865305e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.565571e-03	4.583313e-03	-8.422506e-04	3.734319e-03	2.277123e-03	3.776212e-03	2.407822e-03	4.444383e-03	1.595353e-03	4.199806e-03	-9.032528e+08	8.682841e+07	-9.062625e+08	9.476122e+07	1.511459e+06	7.343438e+06	3.009717e+06	3.416679e+07	-9.592745e+09	4.491579e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-2.794177e-03	3.769480e-03	5.528959e+07	4.898972e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.212896e-03	3.403644e-03	5.371715e+07	7.835755e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	1.219592e-03	4.480242e-03	-1.084182e-03	3.872407e-03	2.418719e-03	5.590999e-03	2.303775e-03	6.239632e-03	1.545101e-03	4.170005e-03	-9.388576e+08	8.732087e+07	-9.357934e+08	8.698700e+07	1.572439e+06	9.708612e+06	-3.064144e+06	4.318783e+07	-9.906011e+09	5.008893e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.331538e-04	3.091669e-03	5.834932e+07	4.038374e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.885677e-03	3.784284e-03	5.643600e+07	7.507958e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.430782e-03	2.925284e-03	-1.306920e-03	4.530045e-03	2.652522e-03	6.202725e-03	2.737703e-03	6.186069e-03	1.408844e-03	3.038024e-03	-9.887346e+08	9.913662e+07	-9.901570e+08	1.025461e+08	1.913323e+06	8.098890e+06	1.422357e+06	2.413957e+07	-1.048517e+10	4.071789e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.893780e-03	5.117458e-03	6.091036e+07	5.390490e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.080518e-03	4.484093e-03	6.347654e+07	8.423244e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-6.149806e-05	5.321196e-03	1.090884e-03	4.250655e-03	-1.186738e-03	6.940342e-03	-1.152381e-03	7.500700e-03	-2.621607e-04	4.926442e-03	-1.064395e+09	1.134520e+08	-1.062519e+09	1.251356e+08	-2.566183e+06	8.663816e+06	-1.876256e+06	4.243509e+07	-1.129978e+10	4.820481e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.089030e-03	5.368351e-03	6.584271e+07	7.017131e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.006290e-02	4.741845e-03	7.174697e+07	7.746741e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.510539e-03	5.063861e-03	2.339967e-03	4.478674e-03	-3.973873e-03	5.367530e-03	-4.850506e-03	5.673546e-03	-2.409249e-03	4.959438e-03	-1.203549e+09	1.271522e+08	-1.178885e+09	1.429203e+08	-5.904254e+06	5.695554e+06	-2.466436e+07	2.740230e+07	-1.266158e+10	4.875194e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.628875e-02	4.280162e-03	7.779758e+07	6.745952e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.739409e-02	4.550373e-03	8.042542e+07	8.522155e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.664242e-05	4.267596e-03	1.172173e-03	4.272160e-03	-1.105344e-03	5.819576e-03	-1.125531e-03	6.060120e-03	-5.245837e-04	3.897985e-03	-1.362896e+09	1.740660e+08	-1.359286e+09	1.892456e+08	-2.627842e+06	7.946554e+06	-3.609279e+06	3.219266e+07	-1.444530e+10	3.482677e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.322934e-02	5.408015e-03	8.591783e+07	7.773996e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.518772e-02	8.624549e-03	8.958370e+07	1.140688e+07	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-2.784683e-04	5.021551e-03	1.366179e-03	7.797186e-03	-1.958385e-03	9.198741e-03	-1.644647e-03	9.417560e-03	-9.678106e-04	4.702413e-03	-1.514654e+09	2.078495e+08	-1.515115e+09	2.070456e+08	-3.665871e+06	9.365773e+06	4.606907e+05	2.695609e+07	-1.602824e+10	3.874469e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.304560e-02	6.048520e-03	9.744988e+07	8.575700e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.414846e-02	7.019622e-03	1.001539e+08	8.359482e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.250506e-03	5.907868e-03	2.821648e-03	7.143847e-03	-1.102855e-03	1.174584e-02	-5.711417e-04	1.208390e-02	1.385164e-03	5.939404e-03	-1.662367e+09	2.302686e+08	-1.668112e+09	2.274778e+08	-2.703973e+06	1.299124e+07	5.744267e+06	3.637592e+07	-1.762715e+10	4.801868e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.551061e-02	3.746736e-03	1.120592e+08	5.183377e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.931702e-02	9.195214e-03	1.062773e+08	1.086563e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	6.898722e-03	4.678450e-03	-1.464570e-03	8.575772e-03	6.193596e-03	1.046418e-02	8.363292e-03	1.078074e-02	5.183285e-03	4.393492e-03	-1.818825e+09	2.573335e+08	-1.869386e+09	2.630101e+08	5.781863e+06	1.214134e+07	5.056066e+07	2.901917e+07	-1.948423e+10	5.348111e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	6.052593e-02	5.541665e-03	1.297015e+08	7.319286e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.202883e-02	7.347027e-03	1.213132e+08	7.830211e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	8.466949e-03	7.412688e-03	-1.278871e-03	7.726805e-03	8.497094e-03	7.648918e-03	9.745819e-03	8.813429e-03	7.230086e-03	7.055398e-03	-2.093605e+09	2.958925e+08	-2.129027e+09	3.069013e+08	8.388348e+06	8.234542e+06	3.542201e+07	5.239944e+07	-2.226308e+10	6.825487e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.113707e-02	8.361065e-03	1.539841e+08	1.140739e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.297945e-02	7.954498e-03	1.461885e+08	1.100087e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.345452e-03	8.755934e-03	-1.563874e-03	7.845285e-03	8.157619e-03	1.263674e-02	7.909327e-03	1.357350e-02	5.595423e-03	8.217084e-03	-2.564551e+09	3.637684e+08	-2.566594e+09	3.655262e+08	7.795667e+06	1.104463e+07	2.043207e+06	4.571516e+07	-2.702924e+10	8.431498e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.131511e-01	1.034680e-02	1.915868e+08	1.423832e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.114764e-01	1.006067e-02	1.917078e+08	1.345198e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.712966e-03	8.889226e-03	2.612727e-03	8.470128e-03	1.674654e-03	1.458332e-02	2.100239e-03	1.392963e-02	3.133786e-03	9.869942e-03	-3.257804e+09	4.360563e+08	-3.265399e+09	4.407090e+08	-1.209910e+05	1.536727e+07	7.595509e+06	4.873314e+07	-3.442063e+10	1.123261e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.805287e-01	1.379562e-02	2.706822e+08	1.961623e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.694530e-01	1.277808e-02	2.602061e+08	1.460797e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.363570e-02	9.846093e-03	1.781946e-03	8.228241e-03	1.107571e-02	1.684096e-02	1.185375e-02	1.553938e-02	1.072896e-02	1.040935e-02	-4.445983e+09	5.739066e+08	-4.481827e+09	6.404074e+08	1.047617e+07	1.733713e+07	3.584394e+07	8.157372e+07	-4.722824e+10	2.029304e+09
