Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.806508e-03	2.760475e-03	4.877922e+07	4.580593e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.030229e-03	2.638666e-03	5.218069e+07	3.758949e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-5.210884e-04	2.509891e-03	4.799149e-04	2.807478e-03	-1.776279e-03	2.188167e-03	-1.001003e-03	2.212728e-03	-1.049271e-03	2.687251e-03	-8.758197e+08	8.587804e+07	-8.889739e+08	1.005217e+08	-3.401473e+06	2.267950e+06	1.315419e+07	2.532516e+07	-9.392435e+09	4.548772e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.360590e-03	3.339144e-03	4.931326e+07	6.331520e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.219388e-03	2.340329e-03	5.429466e+07	2.950370e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.580182e-03	3.252141e-03	1.430322e-03	2.932627e-03	-3.141201e-03	3.776470e-03	-3.010503e-03	3.751632e-03	-1.550400e-03	3.296477e-03	-9.076102e+08	9.203517e+07	-9.041271e+08	9.349759e+07	-4.981397e+06	5.487250e+06	-3.483138e+06	2.968876e+07	-9.597103e+09	4.493734e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.050491e-03	4.401318e-03	5.208808e+07	7.975683e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.497950e-03	3.399085e-03	5.280468e+07	4.022711e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.036723e-03	4.161525e-03	-1.369236e-03	4.146582e-03	4.474584e-04	5.924521e-03	3.325125e-04	5.967821e-03	-7.112131e-04	4.087053e-03	-9.420591e+08	9.282835e+07	-9.367059e+08	8.194092e+07	-7.165952e+05	8.487713e+06	-5.353180e+06	3.648500e+07	-9.909213e+09	4.951453e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-4.105288e-04	3.845753e-03	5.761564e+07	5.580016e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-4.935993e-03	4.656166e-03	5.355782e+07	5.820444e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.253407e-03	3.578889e-03	-3.357236e-03	5.165981e-03	4.525464e-03	5.107197e-03	4.610642e-03	5.946860e-03	1.231469e-03	3.714120e-03	-9.894684e+08	1.010128e+08	-9.930352e+08	9.901617e+07	4.057816e+06	5.230390e+06	3.566848e+06	2.708129e+07	-1.048590e+10	4.040736e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.637999e-04	3.494290e-03	5.844403e+07	7.491392e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.331832e-03	5.691597e-03	6.223471e+07	7.851569e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.691478e-03	3.235369e-03	3.421988e-04	5.561270e-03	-2.068033e-03	4.473644e-03	-2.033677e-03	4.940273e-03	-1.892141e-03	3.093291e-03	-1.066861e+09	1.147242e+08	-1.063761e+09	1.208577e+08	-3.790673e+06	5.734057e+06	-3.100744e+06	4.042297e+07	-1.130224e+10	4.779876e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.269811e-03	3.379316e-03	6.902852e+07	6.488403e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.119029e-03	4.182317e-03	6.896026e+07	5.635487e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	6.702402e-04	3.502729e-03	3.960930e-04	4.315547e-03	1.150780e-03	6.107114e-03	2.741470e-04	5.801648e-03	7.715303e-04	3.600686e-03	-1.200363e+09	1.245291e+08	-1.181671e+09	1.381836e+08	6.826203e+04	9.085578e+06	-1.869184e+07	2.235968e+07	-1.265840e+10	4.872130e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.756164e-02	4.337326e-03	7.882243e+07	5.591731e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.793815e-02	4.846216e-03	8.051349e+07	6.103923e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.319530e-03	4.457760e-03	1.716231e-03	5.142389e-03	-3.765151e-04	7.999446e-03	-3.967023e-04	8.025687e-03	7.483034e-04	4.578865e-03	-1.361871e+09	1.735299e+08	-1.359198e+09	1.837404e+08	-1.691063e+06	9.427022e+06	-2.672500e+06	3.020556e+07	-1.444428e+10	3.518020e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.595286e-02	5.323059e-03	8.872850e+07	7.680257e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.590708e-02	4.731889e-03	8.999021e+07	6.226484e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.445053e-03	4.736192e-03	2.085534e-03	4.926562e-03	4.578122e-05	7.794711e-03	3.595200e-04	7.208606e-03	1.755712e-03	4.723143e-03	-1.511843e+09	2.084285e+08	-1.514708e+09	2.017313e+08	-1.261708e+06	8.637747e+06	2.864854e+06	2.558816e+07	-1.602543e+10	3.871684e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.385959e-02	3.779310e-03	9.812027e+07	7.489878e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.344810e-02	5.165585e-03	9.898397e+07	7.754612e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.064492e-03	4.462886e-03	2.121293e-03	4.381683e-03	4.114868e-04	6.078929e-03	9.431990e-04	6.012561e-03	2.199151e-03	3.901921e-03	-1.661697e+09	2.342802e+08	-1.669281e+09	2.258405e+08	-8.637121e+05	8.178194e+06	7.584525e+06	3.300994e+07	-1.762648e+10	4.827466e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.104943e-02	5.126796e-03	1.066059e+08	9.238290e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.200508e-02	6.105698e-03	1.090966e+08	8.805190e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.437537e-03	4.624699e-03	1.223499e-03	5.924625e-03	-9.556577e-04	8.271509e-03	1.214037e-03	8.226163e-03	7.221002e-04	4.579686e-03	-1.824278e+09	2.623990e+08	-1.866566e+09	2.587998e+08	-2.490671e+06	1.022335e+07	4.228813e+07	2.440308e+07	-1.948968e+10	5.355331e+08
