Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285987e+02	1.549332e-02	5.115685e-02	3.753686e-03	2.537516e+09	1.217962e+08	5.310623e-02	4.402052e-03	1.164735e+08	7.753395e+06	5.268109e-02	2.175183e-03	2.585275e+09	8.755426e+07	5.287515e-02	5.176481e-03	1.144569e+08	6.898894e+06	5.433914e-02	2.779514e-03	2.002003e+10	7.976513e+08	5.243202e-02	2.844270e-03	1.977512e+10	8.089193e+08	5.414558e-02	2.705566e-03	2.260531e+10	8.836050e+08	5.228364e-02	2.949164e-03	2.231264e+10	9.305741e+08	1.949380e-03	2.222644e-03	1.940641e-04	3.899635e-03	2.310776e-04	3.916431e-03	1.755315e-03	4.170831e-03	8.225968e-04	2.464251e-03	-2.421042e+09	1.143272e+08	-2.470818e+09	8.294765e+07	2.016648e+06	6.076599e+06	4.977593e+07	3.317439e+07	-2.219616e+10	9.231746e+08
5.287562e+02	1.549478e-02	7.296217e-02	4.387105e-03	3.097342e+09	1.416418e+08	7.631290e-02	5.294828e-03	1.434252e+08	6.563387e+06	7.307789e-02	3.410808e-03	3.108350e+09	1.206912e+08	7.513268e-02	5.659082e-03	1.398105e+08	6.031389e+06	7.629274e-02	4.254963e-03	2.427929e+10	1.080926e+09	7.310894e-02	3.854896e-03	2.380953e+10	1.020383e+09	7.591742e-02	4.156359e-03	2.738764e+10	1.201248e+09	7.309184e-02	3.912006e-03	2.690687e+10	1.160741e+09	3.350734e-03	7.236233e-03	2.054788e-03	6.128138e-03	1.180218e-03	2.728278e-03	1.295944e-03	3.439397e-03	3.221059e-03	7.175864e-03	-2.953917e+09	1.386515e+08	-2.968539e+09	1.182313e+08	3.614668e+06	1.874928e+06	1.462248e+07	3.515874e+07	-2.676345e+10	1.158301e+09
5.289063e+02	1.549618e-02	1.052043e-01	3.450441e-03	3.925150e+09	1.165504e+08	1.064775e-01	6.198862e-03	1.784460e+08	4.519093e+06	1.054926e-01	5.262368e-03	3.939647e+09	1.673541e+08	1.140919e-01	4.609819e-03	1.842494e+08	6.696558e+06	1.117840e-01	6.278186e-03	3.116475e+10	1.479409e+09	1.066119e-01	5.922473e-03	3.034672e+10	1.424147e+09	1.110495e-01	6.153869e-03	3.510440e+10	1.644590e+09	1.064485e-01	5.630946e-03	3.427187e+10	1.539039e+09	1.273249e-03	9.177455e-03	8.599366e-03	2.566786e-03	-7.614369e-03	9.422191e-03	-7.326118e-03	7.699905e-03	2.910184e-05	1.124438e-02	-3.746703e+09	1.192304e+08	-3.755397e+09	1.611538e+08	-5.803412e+06	9.335736e+06	8.693744e+06	5.682306e+07	-3.409342e+10	1.541787e+09
5.290513e+02	1.549753e-02	1.596092e-01	8.151609e-03	5.322001e+09	2.343935e+08	1.584392e-01	4.923574e-03	2.389587e+08	8.085702e+06	1.637309e-01	9.695995e-03	5.433100e+09	2.827722e+08	1.681553e-01	1.492803e-02	2.460129e+08	1.926589e+07	1.733466e-01	1.129041e-02	4.310817e+10	2.472301e+09	1.647730e-01	1.093562e-02	4.169503e+10	2.422596e+09	1.722240e-01	1.110154e-02	4.854127e+10	2.754585e+09	1.641727e-01	1.059096e-02	4.701703e+10	2.654419e+09	-1.170001e-03	6.415489e-03	4.424387e-03	5.366031e-03	-9.716027e-03	1.341592e-02	-5.594388e-03	1.137915e-02	-5.733412e-03	9.146454e-03	-5.083043e+09	2.274729e+08	-5.187087e+09	2.636445e+08	-7.054192e+06	1.355898e+07	1.040442e+08	5.120903e+07	-4.677807e+10	2.647796e+09
5.291964e+02	1.549889e-02	2.667992e-01	2.059561e-02	8.074128e+09	5.541588e+08	2.686933e-01	1.242794e-02	3.672546e+08	1.829197e+07	2.708991e-01	2.038976e-02	8.181580e+09	5.585140e+08	2.756422e-01	3.505334e-02	3.688048e+08	4.385077e+07	2.875930e-01	2.177750e-02	6.527416e+10	4.512873e+09	2.716282e-01	2.087987e-02	6.254624e+10	4.374856e+09	2.856439e-01	2.161534e-02	7.345573e+10	5.071306e+09	2.710667e-01	2.084204e-02	7.062037e+10	4.928283e+09	1.894047e-03	1.206838e-02	4.743154e-03	1.510282e-02	-6.948960e-03	2.700345e-02	-2.849103e-03	2.668456e-02	-2.373364e-03	1.291198e-02	-7.706873e+09	5.372983e+08	-7.812775e+09	5.149817e+08	-1.550227e+06	2.901054e+07	1.059016e+08	3.027383e+07	-7.025311e+10	4.911655e+09
5.293489e+02	1.550031e-02	4.765166e-01	3.718985e-02	1.345841e+10	9.842925e+08	4.856131e-01	3.248224e-02	6.198220e+08	4.507873e+07	4.789050e-01	3.650591e-02	1.351581e+10	9.740971e+08	4.849534e-01	4.935613e-02	6.075972e+08	6.278874e+07	5.028131e-01	3.755287e-02	1.070278e+11	7.620257e+09	4.785282e-01	3.538011e-02	1.029164e+11	7.249134e+09	5.000217e-01	3.742887e-02	1.205437e+11	8.593932e+09	4.782943e-01	3.558596e-02	1.163748e+11	8.231547e+09	9.096544e-03	1.469490e-02	6.048427e-03	1.350868e-02	6.597133e-04	2.287019e-02	3.048120e-03	2.354014e-02	7.318827e-03	1.530959e-02	-1.283859e+10	9.419496e+08	-1.290821e+10	9.115026e+08	1.222475e+07	2.582898e+07	6.962285e+07	4.191301e+07	-1.157549e+11	8.190029e+09
5.294965e+02	1.550168e-02	7.808913e-01	5.761770e-02	2.127311e+10	1.508523e+09	7.802158e-01	5.672213e-02	9.627310e+08	7.677291e+07	7.866032e-01	5.655215e-02	2.140674e+10	1.491482e+09	8.090429e-01	6.647110e-02	9.772688e+08	8.674955e+07	8.102294e-01	5.602727e-02	1.666686e+11	1.125256e+10	7.842676e-01	5.588472e-02	1.625719e+11	1.129629e+10	8.074709e-01	5.608530e-02	1.880753e+11	1.274322e+10	7.838749e-01	5.608494e-02	1.838450e+11	1.280444e+10	-6.755077e-04	9.495086e-03	2.243979e-02	1.382861e-02	-2.882713e-02	1.234106e-02	-2.311530e-02	1.329253e-02	-3.659021e-03	1.010938e-02	-2.031038e+10	1.432462e+09	-2.042948e+10	1.405566e+09	-1.453789e+07	1.501818e+07	1.190944e+08	7.343927e+07	-1.828823e+11	1.272842e+10
5.296465e+02	1.550308e-02	1.144599e+00	6.947908e-02	3.061104e+10	1.812456e+09	1.130118e+00	6.302287e-02	1.369761e+09	8.778910e+07	1.150301e+00	7.200595e-02	3.073383e+10	1.892620e+09	1.186306e+00	8.649155e-02	1.407572e+09	1.142557e+08	1.164337e+00	6.922206e-02	2.353653e+11	1.385462e+10	1.140530e+00	7.104790e-02	2.320840e+11	1.430176e+10	1.162699e+00	6.952092e-02	2.660991e+11	1.574092e+10	1.141003e+00	7.086304e-02	2.626950e+11	1.611270e+10	-1.448102e-02	1.580729e-02	3.600529e-02	2.536907e-02	-5.618822e-02	2.748608e-02	-5.048631e-02	2.179177e-02	-1.088533e-02	1.566276e-02	-2.924128e+10	1.726009e+09	-2.932626e+10	1.781202e+09	-3.781121e+07	3.356465e+07	8.498464e+07	2.203558e+08	-2.613252e+11	1.602582e+10
5.297940e+02	1.550446e-02	1.500563e+00	6.764394e-02	3.975067e+10	1.767371e+09	1.467989e+00	4.216362e-02	1.762503e+09	6.596353e+07	1.503451e+00	7.202326e-02	3.979046e+10	1.901258e+09	1.504826e+00	5.211414e-02	1.770238e+09	7.810570e+07	1.498049e+00	6.939780e-02	3.001074e+11	1.397049e+10	1.484111e+00	6.927421e-02	2.991248e+11	1.406848e+10	1.498680e+00	6.969446e-02	3.398979e+11	1.586919e+10	1.486024e+00	6.908256e-02	3.388755e+11	1.583519e+10	-3.257376e-02	3.074395e-02	1.375055e-03	2.734931e-02	-3.683677e-02	2.197631e-02	-3.394882e-02	1.925241e-02	-1.803484e-02	3.210351e-02	-3.798817e+10	1.703283e+09	-3.802022e+10	1.824950e+09	-7.735241e+06	2.862064e+07	3.205629e+07	1.389672e+08	-3.371130e+11	1.577127e+10
5.299441e+02	1.550586e-02	1.803188e+00	6.776136e-02	4.752074e+10	1.773416e+09	1.785811e+00	3.411082e-02	2.131899e+09	5.303714e+07	1.806629e+00	6.732906e-02	4.756556e+10	1.791036e+09	1.819591e+00	4.705949e-02	2.129017e+09	7.634213e+07	1.774952e+00	6.313890e-02	3.538259e+11	1.281536e+10	1.773460e+00	6.644719e-02	3.555813e+11	1.360098e+10	1.778651e+00	6.358216e-02	4.013915e+11	1.459579e+10	1.776916e+00	6.658649e-02	4.031021e+11	1.537354e+10	-1.737697e-02	4.777105e-02	1.296118e-02	2.949398e-02	-3.377891e-02	4.281860e-02	-3.033815e-02	4.381270e-02	8.895066e-03	4.823391e-02	-4.538883e+10	1.723267e+09	-4.543654e+10	1.719017e+09	2.882461e+06	4.540016e+07	4.770799e+07	1.022993e+08	-4.009702e+11	1.532379e+10
5.300966e+02	1.550728e-02	1.965063e+00	6.404017e-02	5.167621e+10	1.670246e+09	1.958155e+00	3.703165e-02	2.332541e+09	6.440292e+07	1.967832e+00	6.242622e-02	5.169865e+10	1.648547e+09	1.987564e+00	4.686513e-02	2.320405e+09	7.475954e+07	1.914429e+00	6.334637e-02	3.808789e+11	1.276699e+10	1.925864e+00	6.265344e-02	3.853084e+11	1.271011e+10	1.920665e+00	6.321512e-02	4.325776e+11	1.441001e+10	1.930422e+00	6.279523e-02	4.369846e+11	1.437918e+10	-6.907944e-03	3.438541e-02	1.973224e-02	3.187843e-02	-2.940897e-02	2.996915e-02	-2.664018e-02	3.077977e-02	2.773284e-02	3.425480e-02	-4.934366e+10	1.607967e+09	-4.937825e+10	1.578616e+09	1.213614e+07	2.907541e+07	3.458321e+07	9.127215e+07	-4.346521e+11	1.431719e+10
5.302467e+02	1.550868e-02	1.936541e+00	5.126122e-02	5.094325e+10	1.324018e+09	1.885887e+00	3.906809e-02	2.248506e+09	6.556710e+07	1.939155e+00	5.264243e-02	5.096233e+10	1.365588e+09	1.946463e+00	4.804807e-02	2.273425e+09	7.110504e+07	1.882789e+00	5.135183e-02	3.747320e+11	1.018978e+10	1.897042e+00	5.101206e-02	3.796745e+11	1.011856e+10	1.889370e+00	5.147108e-02	4.256944e+11	1.154885e+10	1.901635e+00	5.103869e-02	4.306177e+11	1.144137e+10	-5.065382e-02	1.625107e-02	7.307724e-03	2.283120e-02	-6.057635e-02	1.310115e-02	-5.796154e-02	1.601250e-02	-1.574812e-02	1.600167e-02	-4.869474e+10	1.259077e+09	-4.868890e+10	1.296381e+09	-2.491938e+07	9.316234e+06	-5.837710e+06	1.763039e+08	-4.283693e+11	1.137656e+10
5.303992e+02	1.551011e-02	1.749689e+00	4.090133e-02	4.614570e+10	1.046141e+09	1.690530e+00	4.945468e-02	2.020832e+09	5.701939e+07	1.750606e+00	4.031389e-02	4.612661e+10	1.019897e+09	1.757793e+00	5.585325e-02	2.057822e+09	6.078023e+07	1.707559e+00	4.050649e-02	3.407338e+11	7.887992e+09	1.717827e+00	4.118606e-02	3.447019e+11	7.899854e+09	1.712585e+00	4.047647e-02	3.868604e+11	8.906538e+09	1.721532e+00	4.114370e-02	3.908476e+11	8.944291e+09	-5.915849e-02	4.577486e-02	7.186676e-03	4.590244e-02	-6.726243e-02	1.335117e-02	-6.634517e-02	1.376608e-02	-3.100178e-02	4.445881e-02	-4.412487e+10	1.004358e+09	-4.406879e+10	9.730603e+08	-3.698969e+07	1.348483e+07	-5.607588e+07	1.412197e+08	-3.888267e+11	8.902512e+09
5.305492e+02	1.551151e-02	1.531107e+00	3.163091e-02	4.053394e+10	8.143236e+08	1.498872e+00	4.278191e-02	1.797963e+09	5.071090e+07	1.531276e+00	2.656322e-02	4.050238e+10	6.744135e+08	1.539597e+00	3.537031e-02	1.809200e+09	4.105213e+07	1.501516e+00	2.711454e-02	3.007644e+11	5.326675e+09	1.509229e+00	2.630677e-02	3.040058e+11	5.057524e+09	1.504991e+00	2.704439e-02	3.412668e+11	5.999992e+09	1.511773e+00	2.691616e-02	3.445398e+11	5.870985e+09	-3.223442e-02	3.646133e-02	8.321227e-03	2.837191e-02	-4.072485e-02	1.678927e-02	-4.055565e-02	1.601803e-02	-1.290035e-02	3.411666e-02	-3.873598e+10	7.749330e+08	-3.869318e+10	6.401178e+08	-1.123597e+07	2.298658e+07	-4.279538e+07	1.607353e+08	-3.427418e+11	5.831728e+09
5.307018e+02	1.551293e-02	1.294634e+00	9.674061e-03	3.446330e+10	2.648998e+08	1.270805e+00	2.947078e-02	1.532453e+09	2.125291e+07	1.292673e+00	1.030607e-02	3.438423e+10	3.013624e+08	1.296636e+00	2.402209e-02	1.532489e+09	3.996259e+07	1.274290e+00	9.026356e-03	2.566882e+11	2.100867e+09	1.282426e+00	9.216051e-03	2.597620e+11	2.215180e+09	1.276437e+00	9.161183e-03	2.910724e+11	2.400999e+09	1.283846e+00	9.224912e-03	2.942253e+11	2.460426e+09	-2.382859e-02	3.463989e-02	3.962616e-03	1.682574e-02	-2.583017e-02	4.592180e-02	-2.779120e-02	4.401591e-02	-1.304103e-02	3.543460e-02	-3.293085e+10	2.711866e+08	-3.285174e+10	2.680034e+08	-3.592144e+04	5.318712e+07	-7.910298e+07	7.363669e+07	-2.926929e+11	2.471656e+09
5.308518e+02	1.551433e-02	1.100628e+00	9.757172e-03	2.948211e+10	2.303630e+08	1.078706e+00	2.472391e-02	1.309106e+09	1.997805e+07	1.095349e+00	9.632609e-03	2.932357e+10	2.063596e+08	1.095649e+00	1.145742e-02	1.303145e+09	1.727359e+07	1.088896e+00	7.860086e-03	2.207190e+11	1.202224e+09	1.094788e+00	6.857294e-03	2.231480e+11	1.022433e+09	1.089650e+00	8.027036e-03	2.500425e+11	1.403405e+09	1.095468e+00	7.174383e-03	2.526301e+11	1.228430e+09	-2.192238e-02	1.747027e-02	3.004325e-04	3.562026e-03	-1.694402e-02	2.201967e-02	-2.222282e-02	1.930433e-02	-1.676220e-02	1.994301e-02	-2.817300e+10	2.130227e+08	-2.802043e+10	1.971524e+08	5.961254e+06	2.655058e+07	-1.525760e+08	6.337079e+07	-2.513210e+11	1.215038e+09
5.310269e+02	1.551597e-02	9.171464e-01	1.392555e-02	2.477104e+10	3.556103e+08	8.956188e-01	1.222774e-02	1.096408e+09	2.120149e+07	9.115294e-01	1.786616e-02	2.460918e+10	4.208207e+08	9.253447e-01	2.969364e-02	1.108989e+09	3.378978e+07	9.146374e-01	1.280740e-02	1.869113e+11	2.376850e+09	9.158979e-01	1.250121e-02	1.882416e+11	2.255831e+09	9.142746e-01	1.335276e-02	2.115205e+11	2.781158e+09	9.160433e-01	1.265479e-02	2.130126e+11	2.603657e+09	-2.152765e-02	5.015208e-03	1.381533e-02	1.253325e-02	-2.972601e-02	1.932293e-02	-3.534298e-02	1.535216e-02	-2.042463e-02	4.260599e-03	-2.367463e+10	3.398710e+08	-2.350019e+10	3.899681e+08	-1.258089e+07	1.861775e+07	-1.744481e+08	7.035445e+07	-2.119162e+11	2.585662e+09
5.312494e+02	1.551805e-02	7.268038e-01	8.048987e-03	1.988426e+10	2.131541e+08	7.133306e-01	1.658577e-02	8.842538e+08	1.663031e+07	7.268625e-01	1.114701e-02	1.987382e+10	2.674684e+08	7.225637e-01	1.014852e-02	8.777851e+08	9.547914e+06	7.293122e-01	1.078026e-02	1.509596e+11	2.089664e+09	7.323689e-01	1.085379e-02	1.524338e+11	2.030748e+09	7.290262e-01	1.080927e-02	1.708335e+11	2.353319e+09	7.317215e-01	1.051198e-02	1.723181e+11	2.239994e+09	-1.347326e-02	1.251724e-02	-4.298752e-03	7.683215e-03	-9.233139e-03	9.835487e-03	-9.174506e-03	1.136502e-02	-1.839092e-02	1.247169e-02	-1.900001e+10	1.986470e+08	-1.899603e+10	2.592250e+08	6.468722e+06	1.287379e+07	-3.978486e+06	7.063454e+07	-1.714338e+11	2.225737e+09
5.315020e+02	1.552041e-02	5.850615e-01	7.653039e-03	1.624509e+10	2.001618e+08	5.747569e-01	1.602248e-02	7.230308e+08	1.334131e+07	5.832999e-01	6.447255e-03	1.619244e+10	1.535708e+08	5.737225e-01	1.059450e-02	7.081281e+08	1.108372e+07	5.889130e-01	6.989566e-03	1.237238e+11	1.409749e+09	5.889415e-01	6.651877e-03	1.244511e+11	1.233220e+09	5.882577e-01	6.909409e-03	1.399162e+11	1.559330e+09	5.884905e-01	6.747114e-03	1.406963e+11	1.421885e+09	-1.030462e-02	1.339560e-02	-9.577366e-03	5.596318e-03	1.034355e-03	1.065974e-02	-7.272557e-04	1.019150e-02	-1.373367e-02	1.424078e-02	-1.552206e+10	1.915877e+08	-1.548431e+10	1.433256e+08	1.490268e+07	1.100041e+07	-3.774817e+07	7.864877e+07	-1.399732e+11	1.414672e+09
