Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.871804e-03	3.609636e-03	4.911846e+07	5.123419e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.632310e-03	2.510653e-03	5.073917e+07	4.325275e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	4.136156e-04	3.092138e-03	-1.221648e-04	2.655834e-03	-2.394949e-04	5.153010e-03	5.357801e-04	4.734617e-03	-1.145669e-04	3.452399e-03	-8.754805e+08	8.678369e+07	-8.904155e+08	1.002148e+08	-1.620713e+06	5.059377e+06	1.493495e+07	2.521311e+07	-9.392095e+09	4.542313e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.337789e-03	3.409275e-03	5.199782e+07	5.255544e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.053053e-03	3.340278e-03	5.372297e+07	5.565932e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.442619e-03	3.203376e-03	1.596658e-03	3.257548e-03	-2.847374e-04	5.513750e-03	-1.540391e-04	4.782864e-03	1.472401e-03	3.370862e-03	-9.049257e+08	9.003390e+07	-9.046989e+08	9.508247e+07	-1.725148e+06	5.981029e+06	-2.268884e+05	2.587207e+07	-9.594418e+09	4.504181e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.462349e-03	3.089006e-03	5.191387e+07	6.162687e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.043322e-03	5.226175e-03	5.377190e+07	8.049501e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-4.485807e-04	2.194850e-03	8.539192e-05	4.546861e-03	-4.190274e-04	4.923251e-03	-5.339729e-04	5.514067e-03	-1.230714e-04	2.294117e-03	-9.422333e+08	9.101959e+07	-9.357387e+08	8.845940e+07	-1.858037e+06	5.095768e+06	-6.494621e+06	4.059778e+07	-9.909387e+09	4.960427e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-5.470615e-04	1.990735e-03	5.641764e+07	5.364048e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.498244e-03	3.641568e-03	5.430714e+07	4.964063e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.116874e-03	1.619140e-03	-1.919486e-03	3.981995e-03	2.951182e-03	3.803475e-03	3.036360e-03	4.538891e-03	1.094936e-03	1.490847e-03	-9.906664e+08	1.025567e+08	-9.922859e+08	9.958067e+07	2.110500e+06	6.264414e+06	1.619534e+06	2.645992e+07	-1.048710e+10	4.037506e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.733296e-03	3.472516e-03	6.020341e+07	7.052115e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	9.819835e-04	3.401557e-03	5.941221e+07	4.783177e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	7.780178e-04	3.419533e-03	-1.007650e-03	3.455679e-03	1.751312e-03	5.308280e-03	1.785668e-03	5.059962e-03	5.773546e-04	3.694169e-03	-1.065102e+09	1.126999e+08	-1.066583e+09	1.211438e+08	7.911992e+05	7.417426e+06	1.481131e+06	3.524898e+07	-1.130049e+10	4.786734e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.649869e-03	3.376549e-03	6.476140e+07	7.030725e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.942710e-03	4.226842e-03	6.971952e+07	6.586676e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.949701e-03	3.507153e-03	2.219773e-03	3.980860e-03	-3.292840e-03	5.718378e-03	-4.169474e-03	5.844717e-03	-1.848411e-03	3.429594e-03	-1.204630e+09	1.260630e+08	-1.180912e+09	1.401216e+08	-4.958121e+06	6.702591e+06	-2.371822e+07	2.305797e+07	-1.266267e+10	4.861783e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.652258e-02	5.272428e-03	7.611511e+07	8.583788e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.587619e-02	3.684383e-03	7.650208e+07	5.823506e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.804698e-04	4.988512e-03	-3.457275e-04	3.961470e-03	6.463841e-04	6.684276e-03	6.261966e-04	7.079047e-03	-2.907559e-04	5.053591e-03	-1.364578e+09	1.750801e+08	-1.363210e+09	1.855152e+08	-3.869654e+05	8.464069e+06	-1.368403e+06	2.916068e+07	-1.444698e+10	3.481722e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.741071e-02	6.346724e-03	8.854554e+07	8.573913e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.380025e-02	4.355696e-03	8.560788e+07	7.166957e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.902905e-03	6.150686e-03	-2.129533e-05	4.420034e-03	3.610462e-03	7.228241e-03	3.924201e-03	7.753945e-03	3.213563e-03	5.859081e-03	-1.512026e+09	2.097092e+08	-1.519091e+09	2.032117e+08	2.937658e+06	8.659146e+06	7.064219e+06	2.985432e+07	-1.602562e+10	3.882176e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.226193e-02	5.469877e-03	9.411339e+07	7.841280e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.375421e-02	6.349535e-03	9.696037e+07	8.422515e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.466838e-03	5.960112e-03	2.427396e-03	6.244474e-03	-1.492271e-03	5.379487e-03	-9.605588e-04	5.226404e-03	6.014957e-04	5.300601e-03	-1.665704e+09	2.327188e+08	-1.671305e+09	2.239001e+08	-2.846984e+06	7.408806e+06	5.601253e+06	2.858989e+07	-1.763048e+10	4.802847e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.256551e-02	3.813822e-03	1.059989e+08	5.405764e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.136854e-02	5.240097e-03	1.056034e+08	6.322586e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.953620e-03	3.422354e-03	5.869528e-04	5.227622e-03	1.196972e-03	4.339682e-03	3.366667e-03	4.647887e-03	2.238184e-03	3.689807e-03	-1.824885e+09	2.586986e+08	-1.870060e+09	2.575914e+08	3.955554e+05	4.648855e+06	4.517435e+07	2.331292e+07	-1.949029e+10	5.325580e+08
