Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.516489e-02	6.370951e-03	1.251989e+08	8.012113e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.192745e-02	7.138340e-03	1.211877e+08	1.104127e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.105916e-03	7.804349e-03	-1.380255e-03	7.084720e-03	3.237448e-03	8.824183e-03	4.486172e-03	1.042607e-02	1.869053e-03	7.300503e-03	-2.098107e+09	2.986358e+08	-2.129152e+09	3.069789e+08	4.011213e+06	1.009107e+07	3.104488e+07	5.564928e+07	-2.226759e+10	6.825116e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.768210e-02	7.225238e-03	1.517694e+08	1.106214e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.718976e-02	1.131460e-02	1.511560e+08	1.715266e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.890478e-03	6.305397e-03	2.646430e-03	9.949199e-03	4.923399e-04	1.126473e-02	2.440487e-04	1.200535e-02	2.140449e-03	7.025402e-03	-2.566765e+09	3.560821e+08	-2.561626e+09	3.688840e+08	6.134042e+05	1.388188e+07	-5.139054e+06	4.665207e+07	-2.703146e+10	8.376080e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.172616e-01	1.001347e-02	1.984546e+08	1.509789e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.093162e-01	1.335388e-02	1.891636e+08	2.006850e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.823468e-03	8.768563e-03	4.525022e-04	1.054197e-02	7.945380e-03	1.399803e-02	8.370966e-03	1.452375e-02	7.244288e-03	8.365294e-03	-3.250936e+09	4.330603e+08	-3.267944e+09	4.516730e+08	9.291042e+06	1.788200e+07	1.700755e+07	5.673658e+07	-3.441376e+10	1.119234e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.797821e-01	9.949655e-03	2.722391e+08	1.511968e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.699757e-01	1.543842e-02	2.608206e+08	2.169215e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.288902e-02	9.195227e-03	2.304614e-03	1.060176e-02	9.806369e-03	1.432084e-02	1.058441e-02	1.590055e-02	9.982287e-03	8.651430e-03	-4.444426e+09	5.621250e+08	-4.481213e+09	6.471743e+08	1.141854e+07	1.760834e+07	3.678631e+07	9.813126e+07	-4.722669e+10	2.026552e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.985541e-01	1.966645e-02	4.123912e+08	2.494366e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.824648e-01	2.213056e-02	3.940801e+08	2.932257e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.740133e-02	1.074704e-02	6.071560e-04	9.960939e-03	1.608931e-02	1.070310e-02	1.679418e-02	1.283497e-02	1.375186e-02	1.084853e-02	-6.798595e+09	9.844011e+08	-6.840443e+09	1.049062e+09	1.831105e+07	1.277823e+07	4.184814e+07	9.504823e+07	-7.187794e+10	4.444180e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.963793e-01	3.404512e-02	6.457546e+08	4.011946e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.759854e-01	3.145463e-02	6.232706e+08	4.045009e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.713415e-02	1.515879e-02	-2.665969e-03	1.774106e-02	2.039387e-02	1.998944e-02	1.980012e-02	2.212357e-02	1.533057e-02	1.397674e-02	-1.091802e+10	1.845386e+09	-1.093454e+10	1.895001e+09	2.248391e+07	2.593922e+07	1.651669e+07	7.803750e+07	-1.139983e+11	7.626749e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.959067e-01	4.656934e-02	9.994276e+08	5.706354e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.706187e-01	4.879676e-02	9.720986e+08	6.176660e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.129848e-02	1.903164e-02	-5.701566e-03	1.445518e-02	2.528799e-02	2.877041e-02	2.700005e-02	3.023037e-02	2.019409e-02	1.737744e-02	-1.705156e+10	3.026229e+09	-1.712544e+10	3.075753e+09	2.732905e+07	3.484275e+07	7.388649e+07	1.187044e+08	-1.772349e+11	1.132019e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.164796e+00	5.042272e-02	1.435204e+09	7.047875e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.121019e+00	6.047973e-02	1.387386e+09	8.499173e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.147262e-02	2.291221e-02	-2.630539e-02	2.215671e-02	4.377711e-02	3.055290e-02	4.777800e-02	3.070257e-02	2.435925e-02	2.446210e-02	-2.467057e+10	4.202144e+09	-2.480873e+10	4.220463e+09	4.781836e+07	3.383327e+07	1.381678e+08	2.059551e+08	-2.554612e+11	1.540903e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.538227e+00	5.224834e-02	1.876715e+09	9.139906e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512067e+00	6.266662e-02	1.850965e+09	1.028260e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	3.253132e-03	2.147729e-02	-2.457416e-02	3.245402e-02	2.616002e-02	4.233964e-02	2.782729e-02	4.459390e-02	1.835818e-02	2.189911e-02	-3.273508e+10	4.987558e+09	-3.279715e+10	5.019393e+09	2.575044e+07	4.487565e+07	6.206392e+07	2.006424e+08	-3.368257e+11	1.532564e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.831154e+00	5.889303e-02	2.223210e+09	1.148986e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.808626e+00	6.703242e-02	2.202293e+09	1.135740e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.423390e-02	2.362503e-02	-3.192755e-02	2.522152e-02	2.252855e-02	3.297670e-02	1.769366e-02	2.935858e-02	1.617210e-02	2.503674e-02	-3.915140e+10	5.801407e+09	-3.908475e+10	5.893857e+09	2.091639e+07	3.359983e+07	-6.665284e+07	1.297588e+08	-4.001390e+11	1.669194e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.962539e+00	5.585175e-02	2.378182e+09	1.140496e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.951151e+00	4.761986e-02	2.370494e+09	8.845611e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.672045e-02	2.361925e-02	-3.913884e-02	2.459183e-02	1.138847e-02	4.414346e-02	2.418397e-03	3.540679e-02	4.031137e-03	2.753949e-02	-4.236304e+10	6.291023e+09	-4.220201e+10	6.417117e+09	7.687615e+06	4.941631e+07	-1.610319e+08	1.578417e+08	-4.308939e+11	1.482103e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.931164e+00	4.659752e-02	2.341093e+09	1.058316e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.939811e+00	5.946880e-02	2.356901e+09	9.542291e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.316246e-02	2.351640e-02	-1.981201e-02	2.678791e-02	-8.646218e-03	4.340937e-02	-1.335045e-02	4.158403e-02	4.362925e-03	2.493210e-02	-4.164681e+10	6.216318e+09	-4.154255e+10	6.297618e+09	-1.580774e+07	4.508572e+07	-1.042632e+08	1.737698e+08	-4.240797e+11	1.310240e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.746619e+00	3.904679e-02	2.122841e+09	8.727214e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.752533e+00	6.432601e-02	2.135269e+09	1.006621e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-1.629944e-02	2.425918e-02	-1.201898e-02	4.161589e-02	-5.913224e-03	5.505455e-02	-4.280462e-03	5.610617e-02	9.624461e-03	2.613197e-02	-3.750544e+10	5.831950e+09	-3.752173e+10	5.809715e+09	-1.242852e+07	6.041347e+07	1.629211e+07	1.429656e+08	-3.834559e+11	1.485484e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.552511e+00	4.261876e-02	1.893485e+09	8.136819e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.559045e+00	6.710041e-02	1.905879e+09	9.450474e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.168609e-02	2.556061e-02	-5.681306e-03	3.551700e-02	-6.534114e-03	4.551992e-02	-6.004788e-03	4.545826e-02	5.876775e-03	2.636610e-02	-3.330119e+10	4.595738e+09	-3.329337e+10	4.572076e+09	-1.239340e+07	4.886758e+07	-7.826900e+06	1.539032e+08	-3.424353e+11	8.082588e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.330789e+00	6.140892e-02	1.632125e+09	9.918535e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328359e+00	5.112059e-02	1.632652e+09	7.371292e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.167998e-03	3.245663e-02	-2.174369e-03	2.561343e-02	2.429711e-03	5.134474e-02	-1.993633e-03	5.044029e-02	6.542991e-03	3.224137e-02	-2.852496e+10	3.678669e+09	-2.842997e+10	3.676330e+09	-5.266923e+05	5.591325e+07	-9.499351e+07	1.191969e+08	-2.946805e+11	5.472044e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.133172e+00	5.256051e-02	1.398835e+09	8.792163e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118847e+00	4.054532e-02	1.384776e+09	6.458842e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	6.928505e-03	3.292720e-02	-1.729939e-03	2.193069e-02	1.432509e-02	3.903829e-02	8.658444e-03	3.882153e-02	1.152615e-02	3.151912e-02	-2.424805e+10	3.382974e+09	-2.413634e+10	3.333234e+09	1.405955e+07	4.535844e+07	-1.117049e+08	1.188009e+08	-2.513159e+11	5.555042e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.469749e-01	3.636768e-02	1.178327e+09	5.859675e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.443266e-01	3.050283e-02	1.177947e+09	4.950058e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.456684e-02	2.574821e-02	1.561837e-02	1.439630e-02	2.648264e-03	2.520993e-02	-1.051520e-03	2.574524e-02	1.407973e-02	2.379745e-02	-2.025720e+10	2.926602e+09	-2.016935e+10	2.854945e+09	3.799617e+05	2.790873e+07	-8.784444e+07	1.559578e+08	-2.108551e+11	4.170978e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.576898e-01	2.956499e-02	9.547077e+08	4.593839e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.470594e-01	1.976724e-02	9.443254e+08	3.627996e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.668018e-02	1.736697e-02	9.920524e-03	8.016245e-03	1.063043e-02	1.974889e-02	6.759654e-03	2.053467e-02	1.307007e-02	1.714884e-02	-1.629123e+10	2.267138e+09	-1.622518e+10	2.309127e+09	1.038232e+07	2.511538e+07	-6.605434e+07	1.048471e+08	-1.704632e+11	2.564794e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.070339e-01	2.070998e-02	7.770688e+08	3.890064e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.033730e-01	2.090470e-02	7.740649e+08	3.256298e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.243234e-02	1.590055e-02	8.589463e-03	1.387058e-02	3.660892e-03	2.573931e-02	3.842876e-03	2.565541e-02	7.583185e-03	1.642064e-02	-1.328451e+10	1.889369e+09	-1.328396e+10	1.844265e+09	3.003921e+06	2.735330e+07	-5.510972e+05	8.994475e+07	-1.393585e+11	2.729588e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.344285e-01	2.007306e-02	6.912025e+08	3.428185e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.266230e-01	1.314853e-02	6.833522e+08	2.843378e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.326301e-02	1.692001e-02	4.530158e-03	8.073227e-03	7.805524e-03	2.021570e-02	8.732853e-03	2.003963e-02	8.931986e-03	1.726335e-02	-1.177366e+10	1.700358e+09	-1.179464e+10	1.670302e+09	7.850248e+06	2.140274e+07	2.098032e+07	7.816985e+07	-1.235042e+11	2.121344e+09
