Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.210906e-02	5.549780e-03	1.195191e+08	7.241363e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.130112e-02	5.852396e-03	1.186008e+08	8.210148e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.008380e-05	5.514114e-03	-2.006577e-03	6.060347e-03	8.079357e-04	9.056279e-03	2.056661e-03	8.312619e-03	-1.186780e-03	4.859495e-03	-2.103787e+09	2.983025e+08	-2.131739e+09	3.059777e+08	9.183014e+05	1.144596e+07	2.795197e+07	4.897408e+07	-2.227326e+10	6.820319e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.332075e-02	4.503567e-03	1.446098e+08	6.517326e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.240475e-02	7.285307e-03	1.434665e+08	8.931664e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.470873e-03	4.548178e-03	-2.138567e-03	5.473609e-03	9.159857e-04	7.915023e-03	6.676949e-04	7.852411e-03	-2.220902e-03	4.198809e-03	-2.573925e+09	3.580779e+08	-2.569316e+09	3.643362e+08	1.143304e+06	8.791966e+06	-4.609154e+06	4.321295e+07	-2.703862e+10	8.427444e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.057847e-01	7.193801e-03	1.830195e+08	9.637148e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.162573e-01	1.155036e-02	1.952623e+08	1.325576e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	-2.653413e-03	8.031186e-03	7.393648e-03	7.542092e-03	-1.047265e-02	1.515398e-02	-1.004706e-02	1.403556e-02	-4.232593e-03	8.978264e-03	-3.266371e+09	4.226729e+08	-3.261845e+09	4.432270e+08	-1.224274e+07	1.607133e+07	-4.526235e+06	5.174585e+07	-3.442920e+10	1.121295e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.616165e-01	1.450899e-02	2.491032e+08	2.082253e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.725426e-01	1.420705e-02	2.618209e+08	1.586332e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-5.276513e-03	1.021185e-02	4.871524e-03	9.057795e-03	-1.092608e-02	1.643624e-02	-1.014804e-02	1.512090e-02	-8.183249e-03	1.124214e-02	-4.467562e+09	5.682307e+08	-4.480213e+09	6.441377e+08	-1.271768e+07	1.718982e+07	1.265009e+07	8.583719e+07	-4.724982e+10	2.024828e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.783843e-01	3.227367e-02	3.869787e+08	4.082688e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.815543e-01	2.209767e-02	3.906191e+08	2.376676e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-2.768497e-03	1.417593e-02	-3.033512e-04	1.238749e-02	-3.170022e-03	2.592123e-02	-2.465149e-03	2.208930e-02	-6.417976e-03	1.450106e-02	-6.824008e+09	9.965803e+08	-6.843904e+09	1.039169e+09	-3.640429e+06	2.892035e+07	1.989666e+07	6.752905e+07	-7.190335e+10	4.433332e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.776164e-01	4.268497e-02	6.221963e+08	5.200605e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.830940e-01	3.615522e-02	6.290905e+08	4.171963e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	-1.628736e-03	1.492352e-02	4.442594e-03	1.071773e-02	-5.477582e-03	2.414852e-02	-6.071331e-03	2.106230e-02	-3.432320e-03	1.569440e-02	-1.094158e+10	1.853805e+09	-1.092872e+10	1.879502e+09	-6.894252e+06	2.624486e+07	-1.286146e+07	4.913364e+07	-1.140219e+11	7.619584e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.734424e-01	4.909670e-02	9.714933e+08	5.817158e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.743779e-01	4.925829e-02	9.736887e+08	5.805757e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-1.165839e-03	1.915936e-02	-1.942365e-03	7.969772e-03	-9.355332e-04	2.347824e-02	7.765261e-04	2.008774e-02	-2.270234e-03	2.152146e-02	-1.707949e+10	3.025408e+09	-1.712385e+10	3.075596e+09	-2.195353e+06	2.331497e+07	4.436210e+07	1.063625e+08	-1.772628e+11	1.131860e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.144205e+00	6.166124e-02	1.409494e+09	7.523802e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.140121e+00	6.428841e-02	1.406671e+09	8.353880e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.812014e-04	2.371550e-02	-7.203577e-03	1.699416e-02	4.083886e-03	1.901205e-02	8.084780e-03	1.671935e-02	3.767827e-03	2.472296e-02	-2.469628e+10	4.199520e+09	-2.478945e+10	4.225474e+09	2.822248e+06	2.176673e+07	9.317169e+07	2.062560e+08	-2.554869e+11	1.540277e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.538559e+00	5.624712e-02	1.875939e+09	8.698441e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.530287e+00	7.177754e-02	1.868953e+09	1.089999e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	3.584345e-03	3.187654e-02	-6.354633e-03	2.982819e-02	8.271706e-03	3.531448e-02	9.938980e-03	3.711166e-02	1.868939e-02	3.113760e-02	-3.273586e+10	4.999552e+09	-3.277916e+10	5.014187e+09	6.986545e+06	4.373893e+07	4.330002e+07	1.882088e+08	-3.368265e+11	1.533899e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.840252e+00	5.788260e-02	2.232819e+09	1.036434e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.842565e+00	6.398787e-02	2.238760e+09	1.145863e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.135862e-03	3.378700e-02	2.011562e-03	2.958463e-02	-2.312527e-03	4.474082e-02	-7.147423e-03	4.303429e-02	2.527014e-02	3.528035e-02	-3.914180e+10	5.803758e+09	-3.904829e+10	5.890339e+09	-5.940787e+06	4.724620e+07	-9.351001e+07	1.490667e+08	-4.001294e+11	1.670798e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.986912e+00	5.589168e-02	2.405733e+09	9.803152e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.999402e+00	7.222231e-02	2.423763e+09	1.142003e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.234794e-02	3.553661e-02	9.112565e-03	3.638462e-02	-1.249043e-02	5.249458e-02	-2.146050e-02	4.955163e-02	2.840365e-02	3.855476e-02	-4.233550e+10	6.285535e+09	-4.214875e+10	6.408916e+09	-1.802992e+07	5.107478e+07	-1.867494e+08	1.867705e+08	-4.308663e+11	1.483593e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.957676e+00	5.343964e-02	2.371321e+09	9.811519e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.968904e+00	6.464987e-02	2.387627e+09	1.051820e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.650783e-03	2.792948e-02	9.280778e-03	4.510817e-02	-1.122732e-02	5.786468e-02	-1.593156e-02	5.454673e-02	3.087460e-02	3.113209e-02	-4.161658e+10	6.196504e+09	-4.151182e+10	6.296412e+09	-1.630574e+07	5.798928e+07	-1.047612e+08	1.860518e+08	-4.240494e+11	1.309349e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.757986e+00	5.211811e-02	2.135458e+09	9.361961e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.766340e+00	2.536243e-02	2.148067e+09	7.443665e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.932627e-03	1.564369e-02	1.787986e-03	3.105548e-02	-8.353367e-03	4.071923e-02	-6.720615e-03	3.948325e-02	2.099128e-02	1.584230e-02	-3.749282e+10	5.837326e+09	-3.750893e+10	5.775079e+09	-1.260854e+07	4.688835e+07	1.611209e+07	1.444101e+08	-3.834433e+11	1.484935e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.560405e+00	4.347458e-02	1.901731e+09	7.540842e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.558128e+00	4.445113e-02	1.901361e+09	7.224911e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.792106e-03	1.145056e-02	-6.598077e-03	1.859509e-02	2.276646e-03	2.530130e-02	2.805970e-03	2.138458e-02	1.377076e-02	1.275871e-02	-3.329295e+10	4.595963e+09	-3.329788e+10	4.550114e+09	3.699039e+05	2.569172e+07	4.936406e+06	1.383919e+08	-3.424271e+11	8.083702e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.336053e+00	5.815084e-02	1.636738e+09	8.644735e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323643e+00	4.660692e-02	1.623871e+09	6.754794e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	1.096585e-03	2.667155e-02	-6.890084e-03	2.544963e-02	1.241001e-02	4.504377e-02	7.986672e-03	4.096262e-02	1.180758e-02	3.043715e-02	-2.852035e+10	3.662496e+09	-2.843875e+10	3.670454e+09	1.286717e+07	4.767553e+07	-8.159964e+07	9.496892e+07	-2.946759e+11	5.474807e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.137800e+00	4.513976e-02	1.402416e+09	6.853516e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113110e+00	2.224213e-02	1.374727e+09	4.099531e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.155697e-02	2.269140e-02	-7.466387e-03	1.980427e-02	2.469000e-02	4.190608e-02	1.902336e-02	3.823913e-02	1.615461e-02	2.571956e-02	-2.424447e+10	3.341564e+09	-2.414639e+10	3.311520e+09	2.768917e+07	4.398622e+07	-9.807528e+07	8.383627e+07	-2.513123e+11	5.538949e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.319009e-01	2.320806e-02	1.158926e+09	3.786574e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.193870e-01	1.650182e-02	1.145377e+09	2.666242e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-5.071264e-04	1.471859e-02	-9.321238e-03	2.034753e-02	1.251389e-02	2.667057e-02	8.814112e-03	2.743976e-02	-9.942403e-04	1.488580e-02	-2.027659e+10	2.893619e+09	-2.020192e+10	2.829167e+09	1.354889e+07	2.910918e+07	-7.467550e+07	1.474956e+08	-2.108745e+11	4.156854e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.371913e-01	3.270925e-02	9.289919e+08	4.639881e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.424598e-01	2.155151e-02	9.361519e+08	3.232455e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-3.818337e-03	2.675185e-02	5.320889e-03	1.029163e-02	-5.268447e-03	3.507509e-02	-9.139225e-03	3.321436e-02	-7.428446e-03	2.810601e-02	-1.631695e+10	2.258534e+09	-1.623335e+10	2.301210e+09	-7.160031e+06	3.637002e+07	-8.359670e+07	9.668238e+07	-1.704889e+11	2.563680e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.953355e-01	1.896355e-02	7.614396e+08	3.135838e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.077372e-01	2.415184e-02	7.768065e+08	3.365646e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.339211e-04	1.620098e-02	1.295364e-02	1.275475e-02	-1.240170e-02	2.283048e-02	-1.221972e-02	2.132669e-02	-4.115232e-03	1.698966e-02	-1.330014e+10	1.878200e+09	-1.328122e+10	1.849102e+09	-1.536693e+07	2.264470e+07	-1.892196e+07	8.244296e+07	-1.393742e+11	2.731270e+09
