Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.727070e-03	3.970985e-03	5.020539e+07	5.093277e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.368001e-03	3.222753e-03	4.824063e+07	5.551051e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	5.583508e-04	4.129531e-03	-8.578561e-04	2.468089e-03	6.409319e-04	5.726783e-03	1.416207e-03	5.579972e-03	3.016810e-05	4.195324e-03	-8.743936e+08	8.466174e+07	-8.929140e+08	1.013154e+08	1.964760e+06	5.434847e+06	1.852043e+07	2.758774e+07	-9.391008e+09	4.551945e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.157524e-03	4.741334e-03	5.199450e+07	4.669535e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.686900e-03	2.831729e-03	5.127666e+07	5.787912e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	6.228852e-04	4.051917e-03	9.628108e-04	1.974729e-03	-4.706239e-04	5.061410e-03	-3.399253e-04	4.760576e-03	6.526672e-04	4.259322e-03	-9.049290e+08	8.979445e+07	-9.071452e+08	9.535989e+07	7.178419e+05	4.210513e+06	2.216102e+06	2.962237e+07	-9.594421e+09	4.501423e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.939802e-03	3.247756e-03	5.227159e+07	5.574610e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.165305e-03	3.524173e-03	5.183930e+07	7.168496e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-9.260328e-04	2.912653e-03	-3.659163e-05	3.314998e-03	-7.744964e-04	4.032989e-03	-8.894405e-04	4.916184e-03	-6.005233e-04	2.889664e-03	-9.418756e+08	8.990051e+07	-9.376713e+08	8.475899e+07	4.322956e+05	7.539842e+06	-4.204288e+06	4.232872e+07	-9.909029e+09	4.977215e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-6.811293e-04	4.167507e-03	5.709555e+07	5.349475e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.884007e-03	4.190639e-03	5.445543e+07	5.471722e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	9.828076e-04	3.848009e-03	-3.052491e-04	4.960206e-03	1.202877e-03	5.096324e-03	1.288057e-03	5.431768e-03	9.608695e-04	3.990900e-03	-9.899885e+08	1.005094e+08	-9.921376e+08	9.921850e+07	2.640119e+06	8.453193e+06	2.149152e+06	2.671383e+07	-1.048642e+10	4.071623e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	9.053659e-04	5.401427e-03	5.891308e+07	6.477628e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.002382e-03	3.454053e-03	5.997403e+07	4.829575e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.049912e-03	4.759930e-03	1.012749e-03	3.046639e-03	-2.097016e-03	6.906067e-03	-2.062661e-03	6.670231e-03	-1.250574e-03	4.757468e-03	-1.066393e+09	1.145245e+08	-1.066022e+09	1.207898e+08	-1.060950e+06	5.895219e+06	-3.710195e+05	3.825483e+07	-1.130178e+10	4.786930e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.886497e-03	3.562446e-03	6.577284e+07	6.472457e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.132500e-03	5.032614e-03	6.689305e+07	7.031774e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.713073e-03	4.112966e-03	1.409563e-03	4.498133e-03	-2.246003e-03	6.995943e-03	-3.122635e-03	6.835905e-03	-1.611782e-03	4.100044e-03	-1.203619e+09	1.236152e+08	-1.183739e+09	1.395370e+08	-1.120207e+06	9.636669e+06	-1.988031e+07	2.583818e+07	-1.266165e+10	4.889326e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.866773e-02	7.153813e-03	7.915467e+07	7.912273e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.667720e-02	4.800375e-03	7.552486e+07	7.071590e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.425619e-03	6.931332e-03	4.552778e-04	4.890818e-03	1.990527e-03	1.088698e-02	1.970343e-03	1.051745e-02	1.854394e-03	7.102965e-03	-1.361539e+09	1.717276e+08	-1.364187e+09	1.858634e+08	3.629810e+06	1.246181e+07	2.648373e+06	2.556940e+07	-1.444394e+10	3.542006e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.271819e-02	4.953036e-03	8.376407e+07	3.291980e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.784234e-02	3.567916e-03	8.822019e+07	4.802678e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-7.896199e-04	4.338005e-03	4.020789e-03	3.426212e-03	-5.124148e-03	7.177953e-03	-4.810409e-03	6.609711e-03	-1.478962e-03	5.357900e-03	-1.516808e+09	2.018650e+08	-1.516478e+09	2.013635e+08	-4.456115e+06	6.996651e+06	-3.295527e+05	2.390406e+07	-1.603040e+10	3.931766e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.050316e-02	4.663518e-03	9.265971e+07	3.888929e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.384927e-02	3.982544e-03	9.506901e+07	3.092025e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-2.919351e-04	4.178298e-03	2.522457e-03	5.013621e-03	-3.346105e-03	6.887003e-03	-2.814392e-03	6.709564e-03	-1.157276e-03	4.741649e-03	-1.667157e+09	2.278568e+08	-1.673196e+09	2.221152e+08	-2.409301e+06	4.660475e+06	6.038936e+06	3.090554e+07	-1.763194e+10	4.817512e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.390692e-02	7.475070e-03	1.079446e+08	7.725055e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.243267e-02	4.292856e-03	1.048506e+08	5.822059e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.295028e-03	6.865282e-03	1.651088e-03	5.129002e-03	1.474244e-03	8.928314e-03	3.643940e-03	8.197677e-03	3.579593e-03	7.350963e-03	-1.822940e+09	2.514260e+08	-1.870812e+09	2.571397e+08	3.094018e+06	9.004512e+06	4.787282e+07	2.147123e+07	-1.948834e+10	5.297848e+08
