Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.809890e-02	4.735075e-03	1.249894e+08	5.712162e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.334827e-02	6.545331e-03	1.205071e+08	7.731018e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.039925e-03	6.091661e-03	4.056848e-05	7.216653e-03	4.750632e-03	8.736761e-03	5.999356e-03	1.025350e-02	4.803062e-03	4.687236e-03	-2.098317e+09	2.969343e+08	-2.129833e+09	3.037851e+08	4.482236e+06	1.020691e+07	3.151590e+07	5.692176e+07	-2.226779e+10	6.819455e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.427603e-02	5.564718e-03	1.551091e+08	8.617070e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.631393e-02	1.006460e-02	1.467021e+08	1.003888e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	9.484412e-03	5.576572e-03	1.770601e-03	9.461862e-03	7.962101e-03	1.152874e-02	7.713809e-03	1.151054e-02	8.734382e-03	5.685730e-03	-2.563426e+09	3.563576e+08	-2.566080e+09	3.628848e+08	8.406987e+06	1.269573e+07	2.654524e+06	4.436502e+07	-2.702812e+10	8.410006e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.156139e-01	1.064626e-02	1.911757e+08	1.517552e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.120579e-01	1.264937e-02	1.876105e+08	1.479931e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.175751e-03	9.578832e-03	3.194213e-03	1.048474e-02	3.555952e-03	1.357435e-02	3.981538e-03	1.250619e-02	5.596570e-03	9.445770e-03	-3.258215e+09	4.279708e+08	-3.269497e+09	4.400475e+08	3.565146e+06	1.581629e+07	1.128165e+07	5.142818e+07	-3.442104e+10	1.115567e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.768192e-01	1.248988e-02	2.614299e+08	1.776571e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.765841e-01	1.394615e-02	2.614251e+08	1.739277e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.926127e-03	1.154611e-02	8.913044e-03	1.073879e-02	2.350435e-04	1.644612e-02	1.013083e-03	1.656179e-02	7.019390e-03	1.114969e-02	-4.455236e+09	5.608433e+08	-4.480608e+09	6.431447e+08	4.700025e+03	1.984401e+07	2.537247e+07	9.447902e+07	-4.723749e+10	2.024762e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.011533e-01	2.275465e-02	4.043581e+08	3.153940e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.936457e-01	1.771913e-02	3.953083e+08	2.281581e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.000051e-02	7.877990e-03	1.178803e-02	8.118837e-03	7.507608e-03	1.644953e-02	8.212480e-03	1.488997e-02	1.635104e-02	8.703899e-03	-6.806628e+09	9.910349e+08	-6.839215e+09	1.051351e+09	9.049771e+06	1.993837e+07	3.258685e+07	8.688658e+07	-7.188597e+10	4.440328e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.167808e-01	3.615388e-02	6.518694e+08	4.563521e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.917537e-01	3.458120e-02	6.216465e+08	3.947345e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.753564e-02	1.375869e-02	1.310226e-02	1.518851e-02	2.502714e-02	2.363462e-02	2.443339e-02	2.255388e-02	3.573206e-02	1.275956e-02	-1.091191e+10	1.857420e+09	-1.093617e+10	1.890260e+09	3.022290e+07	2.537906e+07	2.425569e+07	6.496266e+07	-1.139922e+11	7.627615e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.156440e-01	4.126498e-02	9.949476e+08	5.359670e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.766790e-01	5.499421e-02	9.475007e+08	6.555861e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.103573e-02	1.727435e-02	3.587380e-04	2.449788e-02	3.896494e-02	2.335560e-02	4.067700e-02	2.716465e-02	3.993134e-02	1.622394e-02	-1.705604e+10	3.035068e+09	-1.715004e+10	3.095233e+09	4.744681e+07	2.496070e+07	9.400425e+07	1.334796e+08	-1.772394e+11	1.132673e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.170411e+00	6.627046e-02	1.402897e+09	9.329152e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.131817e+00	7.015542e-02	1.353772e+09	8.849488e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.708718e-02	2.704001e-02	-1.550780e-02	1.909128e-02	3.859409e-02	2.329523e-02	4.259499e-02	2.808696e-02	2.997381e-02	2.553242e-02	-2.470287e+10	4.213215e+09	-2.484235e+10	4.232732e+09	4.912554e+07	2.441846e+07	1.394750e+08	2.251413e+08	-2.554935e+11	1.539717e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.530461e+00	8.397486e-02	1.816868e+09	1.239513e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.502743e+00	6.156381e-02	1.778533e+09	9.855890e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-4.512896e-03	4.555765e-02	-3.389805e-02	2.391469e-02	2.771788e-02	4.538458e-02	2.938515e-02	4.865559e-02	1.059215e-02	4.383659e-02	-3.279493e+10	5.021043e+09	-3.286958e+10	5.021945e+09	3.833551e+07	5.195085e+07	7.464898e+07	2.120492e+08	-3.368855e+11	1.532192e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.809809e+00	8.441007e-02	2.137774e+09	1.323874e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.797591e+00	6.221960e-02	2.115784e+09	1.073599e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.557882e-02	3.581156e-02	-4.296214e-02	1.865772e-02	1.221821e-02	4.485392e-02	7.383312e-03	4.204423e-02	-5.172828e-03	3.791383e-02	-3.923684e+10	5.806090e+09	-3.917126e+10	5.903761e+09	2.199034e+07	5.492192e+07	-6.557890e+07	1.453840e+08	-4.002244e+11	1.668190e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.920734e+00	7.606213e-02	2.264812e+09	1.212229e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.929731e+00	4.181817e-02	2.266696e+09	9.218769e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.852624e-02	3.326243e-02	-6.055869e-02	3.667977e-02	-8.997466e-03	5.826581e-02	-1.796755e-02	5.864468e-02	-3.777466e-02	3.668825e-02	-4.247642e+10	6.295694e+09	-4.230581e+10	6.448721e+09	-1.883312e+06	6.939817e+07	-1.706028e+08	1.997008e+08	-4.310072e+11	1.482135e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.868367e+00	4.966398e-02	2.204342e+09	9.279208e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.892429e+00	4.904262e-02	2.223982e+09	9.467742e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.595969e-02	3.366632e-02	-6.719398e-02	3.882450e-02	-2.406147e-02	5.237048e-02	-2.876571e-02	5.796812e-02	-5.843432e-02	3.220638e-02	-4.178356e+10	6.227511e+09	-4.167547e+10	6.298442e+09	-1.964011e+07	5.912844e+07	-1.080955e+08	2.104787e+08	-4.242164e+11	1.313331e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.702888e+00	4.194262e-02	2.014273e+09	8.413446e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.714031e+00	5.866511e-02	2.020259e+09	1.040540e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.003143e-02	2.994977e-02	-5.052033e-02	2.976183e-02	-1.114386e-02	3.385569e-02	-9.511105e-03	3.648419e-02	-3.410753e-02	2.777764e-02	-3.761400e+10	5.847218e+09	-3.763674e+10	5.815758e+09	-5.986165e+06	4.083779e+07	2.273447e+07	1.272182e+08	-3.835645e+11	1.487322e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.527784e+00	4.547198e-02	1.813129e+09	7.977772e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.533037e+00	5.673078e-02	1.813368e+09	9.930296e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.641308e-02	2.180282e-02	-3.168958e-02	2.818531e-02	-5.252823e-03	3.817372e-02	-4.723499e-03	4.042949e-02	-1.885021e-02	2.066570e-02	-3.338155e+10	4.601557e+09	-3.338588e+10	4.569462e+09	-2.384072e+05	4.289311e+07	4.328091e+06	1.397668e+08	-3.425157e+11	8.089605e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.317142e+00	5.503544e-02	1.571467e+09	8.682941e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.318338e+00	4.612261e-02	1.567661e+09	8.132782e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.781456e-02	1.966446e-02	-1.219491e-02	1.586690e-02	-1.196307e-03	2.760797e-02	-5.619652e-03	2.992888e-02	-7.103567e-03	1.864168e-02	-2.858562e+10	3.675189e+09	-2.849496e+10	3.682165e+09	3.805987e+06	3.410617e+07	-9.066083e+07	1.026053e+08	-2.947411e+11	5.484802e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.129520e+00	3.546947e-02	1.355962e+09	6.694030e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.122434e+00	2.414022e-02	1.343173e+09	5.003597e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.276901e-03	2.224593e-02	1.857598e-03	1.722952e-02	7.085948e-03	2.706306e-02	1.419301e-03	2.865074e-02	7.874542e-03	2.162518e-02	-2.429092e+10	3.352392e+09	-2.417795e+10	3.312711e+09	1.278928e+07	3.335291e+07	-1.129752e+08	1.132953e+08	-2.513587e+11	5.552981e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.394578e-01	2.797798e-02	1.137577e+09	5.458068e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.296701e-01	2.817974e-02	1.122395e+09	3.810315e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.049717e-03	1.237611e-02	9.617926e-04	3.251588e-02	9.787707e-03	3.039167e-02	6.087924e-03	3.511618e-02	6.562601e-03	1.258767e-02	-2.029794e+10	2.906711e+09	-2.022490e+10	2.828514e+09	1.518128e+07	3.304406e+07	-7.304311e+07	1.733960e+08	-2.108959e+11	4.145205e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.530956e-01	1.704482e-02	9.232653e+08	3.521843e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.495522e-01	2.270628e-02	9.168441e+08	4.134961e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.208591e-02	1.652826e-02	1.241328e-02	1.707174e-02	3.543408e-03	2.266462e-02	-3.273691e-04	2.715924e-02	8.475798e-03	1.533658e-02	-1.632268e+10	2.241220e+09	-1.625266e+10	2.314251e+09	6.421178e+06	2.772630e+07	-7.001548e+07	1.222238e+08	-1.704947e+11	2.541381e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.085983e-01	1.296576e-02	7.571026e+08	2.188130e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.075780e-01	2.983763e-02	7.547308e+08	4.917798e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.399677e-02	1.518913e-02	1.279445e-02	1.895813e-02	1.020334e-03	2.839726e-02	1.202319e-03	2.799971e-02	9.147613e-03	1.525018e-02	-1.330448e+10	1.874085e+09	-1.330329e+10	1.856322e+09	2.371868e+06	3.376085e+07	-1.183165e+06	7.925999e+07	-1.393785e+11	2.732492e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.396654e-01	1.732347e-02	6.779697e+08	2.394074e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.341662e-01	1.917982e-02	6.703195e+08	2.822478e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.849995e-02	1.396059e-02	1.207335e-02	1.996117e-02	5.499265e-03	2.198918e-02	6.426593e-03	2.096126e-02	1.416893e-02	1.448681e-02	-1.178689e+10	1.697628e+09	-1.180767e+10	1.653843e+09	7.650156e+06	2.370412e+07	2.078023e+07	7.033553e+07	-1.235175e+11	2.131855e+09
