Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.336855e-02	5.212697e-03	1.203152e+08	5.448313e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.692497e-02	6.404094e-03	1.241785e+08	7.169137e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.309573e-03	6.666922e-03	3.617264e-03	6.487531e-03	-3.556414e-03	9.530594e-03	-2.307690e-03	1.006907e-02	7.270946e-05	6.170620e-03	-2.102991e+09	2.941251e+08	-2.126161e+09	3.071310e+08	-3.863298e+06	8.682707e+06	2.317037e+07	5.233018e+07	-2.227247e+10	6.807974e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.089010e-02	6.126536e-03	1.520142e+08	7.121914e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.922149e-02	1.041902e-02	1.499002e+08	1.072565e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.098474e-03	7.712766e-03	4.678159e-03	9.429129e-03	1.668608e-03	1.212280e-02	1.420316e-03	1.206244e-02	5.348444e-03	7.299340e-03	-2.566521e+09	3.541818e+08	-2.562882e+09	3.685871e+08	2.113984e+06	1.258916e+07	-3.638478e+06	4.539284e+07	-2.703121e+10	8.431200e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.134069e-01	7.392369e-03	1.895720e+08	1.238267e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.103073e-01	6.353899e-03	1.859965e+08	8.830681e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.968749e-03	7.853952e-03	1.443562e-03	5.463770e-03	3.099602e-03	7.306897e-03	3.525187e-03	7.081973e-03	3.389569e-03	7.783194e-03	-3.259819e+09	4.213635e+08	-3.271111e+09	4.350933e+08	3.575575e+06	9.911182e+06	1.129207e+07	5.741888e+07	-3.442265e+10	1.116386e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.772039e-01	1.066757e-02	2.628979e+08	1.555813e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.661538e-01	1.379684e-02	2.508829e+08	2.038837e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.031087e-02	8.858667e-03	-1.517298e-03	1.177526e-02	1.105013e-02	9.026771e-03	1.182817e-02	9.835368e-03	7.404135e-03	6.989824e-03	-4.453768e+09	5.558063e+08	-4.491150e+09	6.296508e+08	1.201500e+07	1.162923e+07	3.738277e+07	8.821964e+07	-4.723603e+10	2.023124e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.061168e-01	2.335877e-02	4.110835e+08	2.657415e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.829395e-01	1.521729e-02	3.861370e+08	2.174878e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.496398e-02	1.746527e-02	1.081869e-03	1.202644e-02	2.317724e-02	1.965456e-02	2.388211e-02	2.150374e-02	2.131450e-02	1.641240e-02	-6.799903e+09	9.723214e+08	-6.848386e+09	1.045868e+09	2.494650e+07	2.254265e+07	4.848358e+07	1.002488e+08	-7.187924e+10	4.443773e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.075136e-01	3.898372e-02	6.427754e+08	4.456218e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.775249e-01	2.648686e-02	6.113714e+08	3.154918e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.826843e-02	1.916103e-02	-1.126505e-03	1.480967e-02	2.998868e-02	2.236545e-02	2.939493e-02	2.367172e-02	2.646484e-02	1.870607e-02	-1.092100e+10	1.829545e+09	-1.094644e+10	1.894703e+09	3.140394e+07	2.660197e+07	2.543673e+07	8.571445e+07	-1.140013e+11	7.619744e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.028034e-01	4.845003e-02	9.823699e+08	5.320016e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.711127e-01	4.450140e-02	9.514022e+08	5.141803e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.819515e-02	2.829956e-02	-5.207580e-03	1.408866e-02	3.169067e-02	2.325872e-02	3.340273e-02	2.099169e-02	2.709075e-02	2.807563e-02	-1.706862e+10	3.018245e+09	-1.714614e+10	3.070766e+09	3.096785e+07	2.091494e+07	7.752528e+07	1.104444e+08	-1.772519e+11	1.131909e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.162722e+00	8.167297e-02	1.396806e+09	9.866196e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.136709e+00	5.778761e-02	1.375254e+09	7.297033e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.939821e-02	3.148844e-02	-1.061548e-02	1.765107e-02	2.601280e-02	4.029558e-02	3.001369e-02	3.752435e-02	2.228483e-02	3.337961e-02	-2.470897e+10	4.178085e+09	-2.482087e+10	4.197146e+09	2.155246e+07	3.863522e+07	1.119019e+08	2.169339e+08	-2.554996e+11	1.537279e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.526156e+00	8.396413e-02	1.815426e+09	1.104331e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.494733e+00	5.580487e-02	1.790692e+09	8.704709e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-8.818206e-03	4.408616e-02	-4.190875e-02	2.705724e-02	3.142327e-02	3.794183e-02	3.309055e-02	4.139223e-02	6.286838e-03	4.272891e-02	-3.279637e+10	4.959758e+09	-3.285742e+10	4.977749e+09	2.473418e+07	4.023248e+07	6.104765e+07	2.168044e+08	-3.368870e+11	1.529756e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.806288e+00	8.162443e-02	2.138161e+09	1.181712e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.783321e+00	5.843899e-02	2.125499e+09	1.018474e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.909978e-02	4.030658e-02	-5.723233e-02	2.018070e-02	2.296744e-02	3.713105e-02	1.813255e-02	3.364635e-02	-8.693780e-03	3.883674e-02	-3.923645e+10	5.763725e+09	-3.916155e+10	5.871323e+09	1.266211e+07	4.449826e+07	-7.490711e+07	1.549803e+08	-4.002240e+11	1.667155e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.933155e+00	7.601692e-02	2.283951e+09	1.105396e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.924182e+00	5.153062e-02	2.287930e+09	7.991612e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.610427e-02	3.348127e-02	-6.610810e-02	2.325886e-02	8.973903e-03	4.627248e-02	3.828872e-06	3.888424e-02	-2.535269e-02	3.397615e-02	-4.245728e+10	6.245792e+09	-4.228458e+10	6.380885e+09	-3.979296e+06	4.216979e+07	-1.726988e+08	1.712952e+08	-4.309881e+11	1.479332e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.900787e+00	5.918194e-02	2.246286e+09	8.265417e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.894637e+00	4.211757e-02	2.253554e+09	6.598993e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.354009e-02	3.975553e-02	-6.498535e-02	3.562180e-02	6.149489e-03	4.687885e-02	1.445258e-03	4.796244e-02	-2.601470e-02	3.750246e-02	-4.174162e+10	6.169365e+09	-4.164589e+10	6.269334e+09	-7.268392e+06	5.299717e+07	-9.572383e+07	1.970595e+08	-4.241745e+11	1.309374e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.714927e+00	4.968849e-02	2.032342e+09	6.792400e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.715379e+00	5.378582e-02	2.046629e+09	9.426462e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.799187e-02	3.606044e-02	-4.917267e-02	3.000523e-02	-4.519554e-04	3.740142e-02	1.180805e-03	3.986201e-02	-2.206796e-02	3.443674e-02	-3.759594e+10	5.808361e+09	-3.761037e+10	5.791283e+09	-1.428728e+07	4.905361e+07	1.443336e+07	1.339122e+08	-3.835464e+11	1.485866e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.522338e+00	4.643694e-02	1.810626e+09	6.258023e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.533695e+00	4.936312e-02	1.835546e+09	7.426417e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.185963e-02	2.211993e-02	-3.103117e-02	1.758470e-02	-1.135778e-02	3.081180e-02	-1.082846e-02	2.975233e-02	-2.429676e-02	2.264807e-02	-3.338405e+10	4.577546e+09	-3.336370e+10	4.542252e+09	-2.491930e+07	4.202310e+07	-2.035280e+07	1.522119e+08	-3.425182e+11	8.091294e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.325587e+00	4.640588e-02	1.584014e+09	5.500743e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.308433e+00	6.346230e-02	1.574132e+09	7.588702e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-9.369744e-03	2.175395e-02	-2.210019e-02	2.674940e-02	1.715379e-02	4.019204e-02	1.273045e-02	3.772782e-02	1.341243e-03	2.364839e-02	-2.857307e+10	3.639593e+09	-2.848849e+10	3.676245e+09	9.881762e+06	4.319240e+07	-8.458505e+07	7.655365e+07	-2.947286e+11	5.503443e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.129947e+00	4.123944e-02	1.358976e+09	4.998639e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.111745e+00	3.772234e-02	1.346206e+09	4.503909e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.703758e-03	1.866982e-02	-8.831527e-03	2.140233e-02	1.820193e-02	2.915380e-02	1.253529e-02	2.614844e-02	8.301397e-03	2.135168e-02	-2.428791e+10	3.331699e+09	-2.417491e+10	3.316712e+09	1.276997e+07	3.074493e+07	-1.129945e+08	7.417411e+07	-2.513557e+11	5.552317e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.358507e-01	2.996363e-02	1.135641e+09	3.592298e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.383892e-01	1.969131e-02	1.145471e+09	2.944136e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	3.442560e-03	2.299645e-02	9.680950e-03	1.392143e-02	-2.538607e-03	2.594274e-02	-6.238391e-03	2.280421e-02	2.955444e-03	2.306010e-02	-2.029988e+10	2.891807e+09	-2.020183e+10	2.834403e+09	-9.829909e+06	3.212168e+07	-9.805430e+07	1.361267e+08	-2.108978e+11	4.164742e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.470818e-01	3.206268e-02	9.181217e+08	2.890362e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.386289e-01	1.960608e-02	9.140333e+08	2.814085e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.072143e-03	1.766177e-02	1.489994e-03	1.386508e-02	8.452926e-03	2.249715e-02	4.582148e-03	2.253655e-02	2.462032e-03	1.717090e-02	-1.632782e+10	2.245495e+09	-1.625547e+10	2.293158e+09	4.088410e+06	2.623347e+07	-7.234826e+07	9.744334e+07	-1.704998e+11	2.558440e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.929478e-01	3.278958e-02	7.409162e+08	3.477790e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.021744e-01	1.460275e-02	7.559203e+08	2.196110e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-1.653778e-03	2.235355e-02	7.390862e-03	9.533560e-03	-9.226624e-03	2.270286e-02	-9.044640e-03	2.138902e-02	-6.502932e-03	2.358426e-02	-1.332066e+10	1.872075e+09	-1.330211e+10	1.828154e+09	-1.500419e+07	2.178289e+07	-1.855922e+07	8.167386e+07	-1.393947e+11	2.722951e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.228271e-01	2.831268e-02	6.601961e+08	2.875859e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.277877e-01	1.536157e-02	6.695789e+08	1.503970e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.661596e-03	1.979195e-02	5.694908e-03	1.308814e-02	-4.960640e-03	2.552642e-02	-4.033312e-03	2.597251e-02	-2.669428e-03	1.909394e-02	-1.180466e+10	1.701383e+09	-1.180841e+10	1.656226e+09	-9.382787e+06	2.483460e+07	3.747283e+06	8.259510e+07	-1.235352e+11	2.128799e+09
