Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.337600e-03	2.806238e-03	5.243225e+07	4.883694e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.091069e-03	2.781534e-03	5.028098e+07	6.047522e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	9.478194e-04	2.902201e-03	-1.580925e-03	3.434803e-03	1.753469e-03	3.712403e-03	2.528744e-03	3.797467e-03	4.196364e-04	2.851735e-03	-8.721667e+08	8.585425e+07	-8.908737e+08	1.001625e+08	2.151269e+06	5.361996e+06	1.870693e+07	2.261790e+07	-9.388781e+09	4.544731e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.572860e-03	2.924127e-03	5.217209e+07	5.252160e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.268984e-03	2.251120e-03	5.241566e+07	7.030576e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-7.924514e-04	3.038732e-03	-6.192736e-04	2.177260e-03	-3.038766e-04	4.179111e-03	-1.731782e-04	4.318129e-03	-7.626697e-04	2.682906e-03	-9.047514e+08	9.088862e+07	-9.060062e+08	9.503561e+07	-2.435749e+05	5.559075e+06	1.254684e+06	2.625798e+07	-9.594243e+09	4.489430e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.462431e-03	4.076126e-03	5.232716e+07	5.873730e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-1.970811e-03	4.778472e-03	5.733558e+07	7.379533e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.448662e-03	3.961914e-03	2.157902e-03	4.668036e-03	-4.491619e-03	5.482941e-03	-4.606564e-03	6.277916e-03	-2.123152e-03	3.540450e-03	-9.418199e+08	9.136749e+07	-9.321750e+08	8.483894e+07	-5.008422e+06	5.099952e+06	-9.645008e+06	4.018983e+07	-9.908974e+09	4.965096e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.144687e-03	3.948179e-03	5.612763e+07	8.200756e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.365338e-03	2.676464e-03	5.686101e+07	7.267419e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.480751e-03	3.489381e-03	-7.865811e-04	2.773671e-03	-7.793490e-04	3.380268e-03	-6.941704e-04	4.131925e-03	-1.502689e-03	3.277683e-03	-9.909563e+08	1.044307e+08	-9.897320e+08	1.020377e+08	-7.333801e+05	4.512963e+06	-1.224349e+06	2.592861e+07	-1.048739e+10	4.012298e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.036246e-03	3.628276e-03	6.424917e+07	7.533505e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.287029e-03	4.720040e-03	6.105866e+07	9.677395e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.080968e-03	3.835199e-03	-7.026040e-04	4.066704e-03	2.749218e-03	4.043553e-03	2.783572e-03	4.788968e-03	1.880305e-03	3.369088e-03	-1.061056e+09	1.157173e+08	-1.064937e+09	1.256923e+08	3.190512e+06	6.475123e+06	3.880442e+06	4.172687e+07	-1.129644e+10	4.785384e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.831306e-03	3.632784e-03	7.081554e+07	6.516040e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.590831e-03	3.479866e-03	6.935499e+07	7.058302e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.231737e-03	3.793094e-03	8.678949e-04	2.943430e-03	1.240475e-03	4.437635e-03	3.638417e-04	4.769324e-03	1.333027e-03	3.577273e-03	-1.198576e+09	1.246679e+08	-1.181277e+09	1.419717e+08	1.460554e+06	6.842752e+06	-1.729955e+07	2.876570e+07	-1.265661e+10	4.867472e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.729214e-02	3.587453e-03	7.933203e+07	5.235854e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.755820e-02	4.591431e-03	7.949281e+07	6.340941e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.050034e-03	3.498612e-03	1.336274e-03	4.453166e-03	-2.660537e-04	4.127836e-03	-2.862400e-04	4.268176e-03	4.788076e-04	3.570516e-03	-1.361361e+09	1.733358e+08	-1.360219e+09	1.871172e+08	-1.607777e+05	5.683370e+06	-1.142215e+06	3.047425e+07	-1.444377e+10	3.507731e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.408375e-02	3.583946e-03	8.711968e+07	6.835402e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.282363e-02	5.634469e-03	8.543761e+07	4.647822e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	5.759386e-04	3.663298e-03	-9.979116e-04	5.373148e-03	1.260111e-03	6.958122e-03	1.573850e-03	7.424266e-03	-1.134039e-04	3.912981e-03	-1.513452e+09	2.061757e+08	-1.519261e+09	2.029380e+08	1.682064e+06	6.982000e+06	5.808626e+06	2.857573e+07	-1.602704e+10	3.872769e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.346719e-02	3.486782e-03	9.777257e+07	6.306293e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.314428e-02	7.855021e-03	9.712525e+07	7.603213e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.672092e-03	3.066382e-03	1.817475e-03	7.202905e-03	3.229041e-04	7.216057e-03	8.546165e-04	7.924899e-03	1.806751e-03	3.323750e-03	-1.662045e+09	2.295543e+08	-1.671140e+09	2.238805e+08	6.473229e+05	7.457918e+06	9.095561e+06	3.207359e+07	-1.762683e+10	4.786209e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.982657e-02	4.458365e-03	1.050013e+08	5.643999e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.126887e-02	7.986149e-03	1.063385e+08	8.892579e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.214677e-03	3.741894e-03	4.872848e-04	7.286701e-03	-1.442303e-03	6.487936e-03	7.273925e-04	7.398867e-03	-5.007591e-04	4.198703e-03	-1.825883e+09	2.568207e+08	-1.869324e+09	2.566504e+08	-1.337227e+06	7.648893e+06	4.344157e+07	2.631353e+07	-1.949129e+10	5.317243e+08
