Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.169995e-01	1.934270e-02	4.407356e+08	2.939509e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.866504e-01	2.934083e-02	4.019535e+08	4.017681e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.584669e-02	1.124545e-02	4.792723e-03	1.786309e-02	3.034909e-02	1.957986e-02	3.105397e-02	2.036774e-02	3.219721e-02	1.207381e-02	-6.770251e+09	1.001003e+09	-6.832570e+09	1.052680e+09	3.878215e+07	2.322346e+07	6.231924e+07	8.897435e+07	-7.184959e+10	4.448935e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.252129e-01	3.751248e-02	6.901813e+08	4.756422e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.807022e-01	4.490418e-02	6.334138e+08	6.002346e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.596768e-02	1.339294e-02	2.050809e-03	1.990157e-02	4.451061e-02	1.950272e-02	4.391686e-02	2.166883e-02	4.416409e-02	1.294698e-02	-1.087360e+10	1.852328e+09	-1.092440e+10	1.896323e+09	5.676756e+07	2.356845e+07	5.080035e+07	7.624873e+07	-1.139539e+11	7.623529e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.246995e-01	5.487975e-02	1.048754e+09	5.886773e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.682506e-01	5.553296e-02	9.762442e+08	7.427960e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.009128e-02	2.270476e-02	-8.069663e-03	2.847784e-02	5.644888e-02	3.607133e-02	5.816094e-02	4.047692e-02	4.898689e-02	2.078717e-02	-1.700223e+10	3.019512e+09	-1.712130e+10	3.091406e+09	7.250960e+07	3.764210e+07	1.190671e+08	1.380517e+08	-1.771856e+11	1.131503e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.189262e+00	6.602709e-02	1.486559e+09	8.547462e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.147669e+00	7.357257e-02	1.429265e+09	1.069297e+08	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.593831e-02	1.961201e-02	3.443985e-04	4.098083e-02	4.159302e-02	4.359495e-02	4.559391e-02	4.574590e-02	4.882494e-02	2.035828e-02	-2.461921e+10	4.196134e+09	-2.476685e+10	4.236910e+09	5.729317e+07	4.669631e+07	1.476426e+08	2.126122e+08	-2.554098e+11	1.539385e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.551599e+00	6.974497e-02	1.922218e+09	1.136669e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.545331e+00	6.971916e-02	1.903687e+09	1.132479e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.662463e-02	2.274203e-02	8.689711e-03	2.747238e-02	6.267642e-03	2.879392e-02	7.934919e-03	2.979636e-02	3.172967e-02	2.422907e-02	-3.268958e+10	5.011485e+09	-3.274443e+10	5.009080e+09	1.853094e+07	3.910312e+07	5.484441e+07	1.742945e+08	-3.367802e+11	1.532156e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.835085e+00	6.111587e-02	2.262544e+09	1.181303e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.835008e+00	7.272762e-02	2.249082e+09	1.208785e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.030364e-02	3.421645e-02	-5.545659e-03	3.527145e-02	7.691455e-05	2.901894e-02	-4.757977e-03	3.682439e-02	2.010236e-02	3.202734e-02	-3.911207e+10	5.813650e+09	-3.903796e+10	5.905723e+09	1.346191e+07	3.496856e+07	-7.410732e+07	1.503128e+08	-4.000997e+11	1.670215e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.977701e+00	5.625132e-02	2.432928e+09	1.038116e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.970780e+00	7.039199e-02	2.410410e+09	1.090992e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.155828e-02	2.646739e-02	-1.950953e-02	4.181075e-02	6.921322e-03	4.323456e-02	-2.048749e-03	5.099637e-02	1.919331e-02	2.324443e-02	-4.230830e+10	6.277289e+09	-4.216210e+10	6.439461e+09	2.251805e+07	3.470892e+07	-1.462014e+08	2.048671e+08	-4.308391e+11	1.481997e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.927496e+00	5.103640e-02	2.372418e+09	9.061426e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.950763e+00	6.660518e-02	2.386691e+09	1.084912e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.683050e-02	2.246548e-02	-8.859448e-03	3.526792e-02	-2.326683e-02	4.752093e-02	-2.797106e-02	5.290996e-02	6.948823e-04	2.222682e-02	-4.161549e+10	6.200318e+09	-4.151276e+10	6.298754e+09	-1.427310e+07	4.211253e+07	-1.027285e+08	1.933544e+08	-4.240484e+11	1.310153e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.719063e+00	5.224706e-02	2.122742e+09	9.507682e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.762436e+00	7.319849e-02	2.162647e+09	1.222144e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.385627e-02	2.110164e-02	-2.115517e-03	4.007651e-02	-4.337351e-02	4.310706e-02	-4.174075e-02	4.689592e-02	-1.793237e-02	2.120212e-02	-3.750554e+10	5.842343e+09	-3.749435e+10	5.802312e+09	-3.990499e+07	3.819182e+07	-1.118436e+07	1.444709e+08	-3.834560e+11	1.485156e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.532598e+00	5.328769e-02	1.899068e+09	9.056822e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.563922e+00	5.911166e-02	1.925255e+09	9.262482e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.159956e-02	2.204242e-02	-8.044968e-04	3.243770e-02	-3.132439e-02	2.901856e-02	-3.079506e-02	3.236054e-02	-1.403669e-02	2.371926e-02	-3.329561e+10	4.611454e+09	-3.327399e+10	4.549892e+09	-2.618730e+07	3.045118e+07	-2.162080e+07	1.549029e+08	-3.424297e+11	8.079020e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.313767e+00	4.837008e-02	1.636358e+09	7.652782e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.331217e+00	5.877309e-02	1.647646e+09	8.690736e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.118967e-02	2.681979e-02	6.833981e-04	2.753799e-02	-1.744973e-02	2.921282e-02	-2.187307e-02	3.303569e-02	-1.047868e-02	2.567480e-02	-2.852073e+10	3.668061e+09	-2.841497e+10	3.678831e+09	-1.128734e+07	3.410068e+07	-1.057542e+08	9.825416e+07	-2.946763e+11	5.496569e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.104415e+00	3.665180e-02	1.385425e+09	6.585910e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.127310e+00	4.913304e-02	1.404571e+09	7.633461e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.182845e-02	1.866344e-02	6.733397e-03	2.759326e-02	-2.289520e-02	2.762687e-02	-2.856184e-02	2.709360e-02	-1.723080e-02	1.793198e-02	-2.426146e+10	3.360481e+09	-2.411655e+10	3.334978e+09	-1.914608e+07	3.165710e+07	-1.449105e+08	7.228382e+07	-2.513293e+11	5.558110e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.182479e-01	3.707589e-02	1.162374e+09	6.606142e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.343202e-01	3.089020e-02	1.174494e+09	5.706980e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.416019e-02	2.115325e-02	5.611931e-03	2.047495e-02	-1.607234e-02	2.649817e-02	-1.977212e-02	2.601742e-02	-1.464730e-02	2.179590e-02	-2.027315e+10	2.914417e+09	-2.017280e+10	2.854234e+09	-1.211959e+07	3.700882e+07	-1.003440e+08	1.475440e+08	-2.108711e+11	4.139487e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.339234e-01	2.818830e-02	9.409889e+08	4.888042e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.432984e-01	3.134122e-02	9.463169e+08	4.598656e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-7.086222e-03	1.487977e-02	6.159540e-03	1.777033e-02	-9.374983e-03	1.505652e-02	-1.324576e-02	1.817762e-02	-1.069633e-02	1.433155e-02	-1.630495e+10	2.259750e+09	-1.622319e+10	2.316698e+09	-5.327962e+06	1.903376e+07	-8.176462e+07	1.052882e+08	-1.704770e+11	2.541143e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.998162e-01	1.681347e-02	7.798406e+08	2.960670e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.936942e-01	2.680904e-02	7.678906e+08	3.849469e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.214625e-03	1.476863e-02	-1.089359e-03	1.322453e-02	6.121999e-03	2.010555e-02	6.303984e-03	2.022959e-02	3.654708e-04	1.625606e-02	-1.328174e+10	1.880155e+09	-1.329014e+10	1.849977e+09	1.195000e+07	1.663867e+07	8.394968e+06	8.524665e+07	-1.393558e+11	2.730058e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.302139e-01	1.737412e-02	6.962018e+08	2.404231e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.213536e-01	2.195056e-02	6.816609e+08	3.315661e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.048414e-03	1.430149e-02	-7.392325e-04	1.362871e-02	8.860317e-03	1.868244e-02	9.787644e-03	1.705231e-02	4.717387e-03	1.572836e-02	-1.176866e+10	1.702150e+09	-1.179633e+10	1.675591e+09	1.454092e+07	1.828233e+07	2.767098e+07	6.650949e+07	-1.234992e+11	2.138444e+09
