Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.949624e-03	3.849420e-03	5.144282e+07	4.443194e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.157714e-03	2.922419e-03	4.968506e+07	5.087705e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.357947e-04	4.251499e-03	-6.475701e-04	2.955042e-03	2.080888e-04	6.281932e-03	9.833645e-04	6.623832e-03	-1.923884e-04	4.414076e-03	-8.731562e+08	8.342829e+07	-8.914696e+08	1.015447e+08	1.757759e+06	7.125954e+06	1.831342e+07	3.003025e+07	-9.389770e+09	4.561516e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.732831e-03	3.056489e-03	5.289419e+07	3.825850e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.793156e-03	3.367137e-03	5.127636e+07	4.146487e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	4.757778e-05	3.512772e-03	-1.434469e-04	3.733735e-03	6.032508e-05	4.523702e-03	1.910243e-04	4.695719e-03	7.735956e-05	3.424047e-03	-9.040294e+08	8.609785e+07	-9.071455e+08	9.397664e+07	1.617840e+06	5.457527e+06	3.116100e+06	2.967410e+07	-9.593521e+09	4.514146e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.348053e-03	5.034256e-03	5.451074e+07	7.598243e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.868169e-03	3.951131e-03	5.355698e+07	4.823950e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.342853e-04	3.959029e-03	2.605443e-04	4.186184e-03	-4.798857e-04	6.075745e-03	-5.948297e-04	5.669810e-03	-8.776072e-06	4.377493e-03	-9.396364e+08	8.903021e+07	-9.359537e+08	8.515152e+07	9.537665e+05	8.292246e+06	-3.682818e+06	3.487854e+07	-9.906790e+09	4.979939e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.410586e-03	5.032384e-03	5.561613e+07	7.435777e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-8.561552e-04	2.572085e-03	5.720680e+07	3.849006e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.746650e-03	4.341503e-03	7.226018e-04	3.120262e-03	-2.554430e-03	5.285798e-03	-2.469252e-03	5.955631e-03	-1.768587e-03	4.445128e-03	-9.914678e+08	1.033911e+08	-9.893862e+08	1.002147e+08	-1.590667e+06	6.115533e+06	-2.081635e+06	2.709570e+07	-1.048790e+10	4.072591e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.140249e-03	6.539616e-03	6.117316e+07	9.874086e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.239973e-04	4.034975e-03	5.851688e+07	6.227917e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-8.150294e-04	6.488713e-03	-1.765636e-03	3.104451e-03	9.162508e-04	6.709779e-03	9.506068e-04	7.177449e-03	-1.015693e-03	6.177136e-03	-1.064132e+09	1.178210e+08	-1.067479e+09	1.222038e+08	2.656282e+06	9.606552e+06	3.346212e+06	4.223606e+07	-1.129951e+10	4.788002e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.042504e-02	4.234801e-03	7.213647e+07	7.491204e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.071514e-03	4.104639e-03	6.781020e+07	6.273872e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.825475e-03	4.693114e-03	3.485770e-04	3.563975e-03	2.353530e-03	5.863936e-03	1.476898e-03	6.021150e-03	1.926764e-03	4.368748e-03	-1.197255e+09	1.272088e+08	-1.182821e+09	1.406454e+08	4.326272e+06	8.182473e+06	-1.443383e+07	2.834835e+07	-1.265529e+10	4.895444e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.825287e-02	3.354969e-03	8.138549e+07	5.305732e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	2.008292e-02	3.595667e-03	8.211377e+07	4.881190e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.010762e-03	3.434379e-03	3.860992e-03	3.692689e-03	-1.830044e-03	2.785420e-03	-1.850230e-03	3.192382e-03	1.439536e-03	3.045432e-03	-1.359308e+09	1.744632e+08	-1.357598e+09	1.857603e+08	-7.282795e+05	3.149982e+06	-1.709718e+06	2.871298e+07	-1.444171e+10	3.517266e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.460597e-02	3.089067e-03	8.891362e+07	3.951531e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.638532e-02	4.605070e-03	8.965459e+07	6.784513e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.098164e-03	3.851724e-03	2.563776e-03	4.665160e-03	-1.779351e-03	5.892495e-03	-1.465612e-03	6.390710e-03	4.088216e-04	3.294789e-03	-1.511658e+09	2.054116e+08	-1.515044e+09	2.046424e+08	-7.409685e+05	5.760618e+06	3.385593e+06	2.776905e+07	-1.602525e+10	3.895528e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.502480e-02	5.492669e-03	1.012283e+08	4.968472e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.505526e-02	5.362749e-03	9.994417e+07	6.654082e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.229708e-03	5.739813e-03	3.728451e-03	5.276399e-03	-3.045520e-05	5.749733e-03	5.012577e-04	5.291482e-03	3.364367e-03	6.186696e-03	-1.658589e+09	2.258623e+08	-1.668321e+09	2.239789e+08	1.284151e+06	6.525654e+06	9.732390e+06	2.949364e+07	-1.762337e+10	4.838872e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.554658e-02	6.385789e-03	1.137176e+08	5.569223e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.431842e-02	6.184965e-03	1.110510e+08	7.691379e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	6.934687e-03	6.166395e-03	3.536836e-03	6.087207e-03	1.228156e-03	1.006796e-02	3.397851e-03	9.754139e-03	5.219251e-03	6.372677e-03	-1.817167e+09	2.547569e+08	-1.864612e+09	2.585987e+08	2.666649e+06	1.046825e+07	4.744544e+07	2.378230e+07	-1.948257e+10	5.333161e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.632479e-02	6.094464e-03	1.265512e+08	5.456182e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.373487e-02	6.766155e-03	1.222907e+08	8.576024e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.265812e-03	7.477339e-03	4.271678e-04	6.718863e-03	2.589918e-03	1.125975e-02	3.838643e-03	1.213535e-02	3.028947e-03	7.664386e-03	-2.096755e+09	2.932499e+08	-2.128049e+09	3.039041e+08	4.260481e+06	1.173711e+07	3.129415e+07	5.460360e+07	-2.226623e+10	6.835935e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.897926e-02	6.350725e-03	1.534701e+08	8.479040e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.605362e-02	8.552478e-03	1.488213e+08	1.096575e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.187643e-03	5.220231e-03	1.510297e-03	7.324117e-03	2.925638e-03	7.389203e-03	2.677346e-03	8.887059e-03	3.437613e-03	4.354131e-03	-2.565065e+09	3.558020e+08	-2.563961e+09	3.656403e+08	4.648862e+06	8.106296e+06	-1.103596e+06	4.869558e+07	-2.702976e+10	8.393492e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.184655e-01	9.042952e-03	2.003938e+08	1.276041e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.092437e-01	7.927666e-03	1.883889e+08	1.108817e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.002737e-02	7.364896e-03	3.799488e-04	7.341534e-03	9.221840e-03	8.825070e-03	9.647425e-03	9.509005e-03	8.448194e-03	6.690628e-03	-3.248997e+09	4.337147e+08	-3.268718e+09	4.425721e+08	1.200497e+07	9.305770e+06	1.972147e+07	5.609228e+07	-3.441182e+10	1.120265e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.815339e-01	1.341122e-02	2.752299e+08	1.737160e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.674120e-01	8.201316e-03	2.575800e+08	9.320686e+06	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.464083e-02	9.421831e-03	-2.590592e-04	8.213334e-03	1.412185e-02	1.252069e-02	1.489989e-02	1.170719e-02	1.173409e-02	9.244828e-03	-4.441436e+09	5.664339e+08	-4.484453e+09	6.369419e+08	1.764990e+07	1.412518e+07	4.301766e+07	8.612940e+07	-4.722370e+10	2.027852e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.097752e-01	2.039447e-02	4.274666e+08	2.546214e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.804216e-01	1.891591e-02	3.921893e+08	2.277558e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.862243e-02	1.077391e-02	-1.436008e-03	9.617882e-03	2.935357e-02	1.255701e-02	3.005844e-02	1.025681e-02	2.497295e-02	1.083732e-02	-6.783520e+09	9.919271e+08	-6.842334e+09	1.040032e+09	3.527721e+07	1.436318e+07	5.881430e+07	8.032365e+07	-7.186286e+10	4.448241e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.184084e-01	3.147694e-02	6.752533e+08	3.823735e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.733507e-01	3.356469e-02	6.222291e+08	4.366567e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.916326e-02	1.183538e-02	-5.300687e-03	7.303192e-03	4.505769e-02	1.439086e-02	4.446395e-02	1.479268e-02	3.735968e-02	1.083641e-02	-1.088852e+10	1.843266e+09	-1.093558e+10	1.888702e+09	5.302426e+07	1.755528e+07	4.705704e+07	7.333915e+07	-1.139689e+11	7.626422e+09
