Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.002549e-03	4.031173e-03	5.012160e+07	6.712568e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-4.805612e-03	3.733847e-03	5.423350e+07	8.790397e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.828702e-04	3.185352e-03	1.704532e-03	3.468508e-03	-2.196937e-03	3.437663e-03	-1.421662e-03	2.982713e-03	-2.453125e-04	2.884433e-03	-8.744774e+08	8.827417e+07	-8.869212e+08	1.035217e+08	-4.111902e+06	4.505826e+06	1.244376e+07	2.338716e+07	-9.391091e+09	4.518353e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.071762e-03	4.996060e-03	5.115640e+07	6.928875e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.274115e-03	3.913648e-03	5.369136e+07	8.683013e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-2.913544e-04	4.922672e-03	3.755950e-04	3.254734e-03	-7.976484e-04	4.982844e-03	-6.669493e-04	4.634489e-03	-2.615725e-04	4.853848e-03	-9.057672e+08	9.261018e+07	-9.047304e+08	9.940643e+07	-2.534964e+06	6.416401e+06	-1.036704e+06	2.684670e+07	-9.595259e+09	4.506651e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.157210e-03	4.034575e-03	5.223554e+07	6.552292e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.990892e-03	3.572929e-03	5.399520e+07	8.242750e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.143441e-03	4.059915e-03	-8.621789e-04	3.113809e-03	-1.663180e-04	4.533658e-03	-2.812624e-04	4.579160e-03	-8.179323e-04	4.013764e-03	-9.419117e+08	9.049277e+07	-9.355154e+08	8.893306e+07	-1.759665e+06	5.561069e+06	-6.396248e+06	3.895604e+07	-9.909066e+09	4.968315e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.332735e-03	3.436953e-03	5.545146e+07	5.538384e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.175591e-03	3.712949e-03	5.835893e+07	8.399756e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-6.687988e-04	3.569929e-03	4.031657e-04	2.920598e-03	-1.157143e-03	4.722118e-03	-1.071965e-03	4.151022e-03	-6.907369e-04	3.516449e-03	-9.916326e+08	1.016095e+08	-9.882341e+08	1.028609e+08	-2.907474e+06	6.068435e+06	-3.398440e+06	2.429861e+07	-1.048807e+10	4.036193e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.945408e-03	2.041828e-03	6.028713e+07	4.184008e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	6.366628e-04	2.610006e-03	6.040672e+07	6.582962e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-9.870543e-06	2.837830e-03	-1.352971e-03	2.155452e-03	1.308745e-03	3.922927e-03	1.343100e-03	3.671325e-03	-2.105334e-04	2.836414e-03	-1.065018e+09	1.117438e+08	-1.065589e+09	1.224129e+08	-1.195865e+05	5.060280e+06	5.703447e+05	3.953890e+07	-1.130040e+10	4.804180e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.379889e-03	4.284861e-03	6.755806e+07	4.850915e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.244638e-03	3.963339e-03	6.787462e+07	3.559212e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.196808e-04	5.304811e-03	-4.782990e-04	4.731208e-03	1.135252e-03	6.046326e-03	2.586189e-04	6.696498e-03	-1.183903e-04	4.617207e-03	-1.201834e+09	1.239135e+08	-1.182757e+09	1.381055e+08	-3.165596e+05	7.075581e+06	-1.907666e+07	2.832187e+07	-1.265987e+10	4.901282e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.803655e-02	6.068942e-03	7.858524e+07	6.562943e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.549195e-02	4.375754e-03	7.728295e+07	4.464350e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.794438e-03	5.997640e-03	-7.299750e-04	4.330818e-03	2.544599e-03	7.799678e-03	2.524413e-03	7.971565e-03	1.223213e-03	5.908666e-03	-1.362108e+09	1.716807e+08	-1.362429e+09	1.839156e+08	1.302293e+06	9.599013e+06	3.208542e+05	2.945416e+07	-1.444451e+10	3.534378e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.418718e-02	5.956829e-03	8.564790e+07	5.493341e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.468538e-02	4.945763e-03	8.777540e+07	6.944584e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	6.793760e-04	5.247094e-03	8.638345e-04	4.417417e-03	-4.981983e-04	7.175864e-03	-1.844593e-04	6.559055e-03	-9.966540e-06	5.905712e-03	-1.514924e+09	2.044444e+08	-1.516923e+09	2.032987e+08	-2.127500e+06	8.735142e+06	1.999062e+06	2.330660e+07	-1.602852e+10	3.929805e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.128140e-02	4.341968e-03	9.379633e+07	5.189079e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.132611e-02	4.549944e-03	9.542206e+07	9.848754e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.863009e-04	3.611572e-03	-6.968935e-07	3.915266e-03	-4.471519e-05	6.734102e-03	4.869982e-04	5.754087e-03	-3.790401e-04	4.013385e-03	-1.666021e+09	2.311471e+08	-1.672843e+09	2.292105e+08	-1.625735e+06	9.139629e+06	6.822502e+06	2.677542e+07	-1.763080e+10	4.829535e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.007601e-02	5.716741e-03	1.038971e+08	8.289713e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.400678e-02	6.408671e-03	1.098457e+08	9.462385e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.464121e-03	6.928071e-03	3.225196e-03	5.572636e-03	-3.930770e-03	7.501581e-03	-1.761074e-03	8.489839e-03	-2.513150e-04	6.185391e-03	-1.826987e+09	2.632979e+08	-1.865817e+09	2.609375e+08	-5.948649e+06	7.990873e+06	3.883015e+07	2.816197e+07	-1.949239e+10	5.368267e+08
