Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.596379e-02	9.360247e-03	1.213724e+08	1.266424e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.234717e-02	6.475218e-03	1.179824e+08	9.586673e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.904815e-03	8.631384e-03	-9.605316e-04	5.804107e-03	3.616622e-03	9.524673e-03	4.865346e-03	1.034085e-02	2.667952e-03	8.546748e-03	-2.101934e+09	2.978716e+08	-2.132357e+09	3.077625e+08	3.390000e+06	8.729233e+06	3.042367e+07	5.236759e+07	-2.227141e+10	6.733977e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.686843e-02	8.290494e-03	1.451892e+08	1.254009e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.371826e-02	1.028786e-02	1.422947e+08	1.295249e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.076814e-03	6.999286e-03	-8.250700e-04	9.843757e-03	3.150176e-03	9.479325e-03	2.901884e-03	8.185356e-03	1.326784e-03	7.019207e-03	-2.573346e+09	3.620177e+08	-2.570488e+09	3.716046e+08	2.894543e+06	1.041916e+07	-2.857917e+06	4.040227e+07	-2.703804e+10	8.375489e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.206794e-01	1.221027e-02	1.951207e+08	1.794330e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.049753e-01	9.675257e-03	1.778538e+08	1.455441e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.224126e-02	1.019221e-02	-3.888395e-03	8.219768e-03	1.570407e-02	1.173800e-02	1.612965e-02	1.199177e-02	1.066208e-02	9.723362e-03	-3.254270e+09	4.316529e+08	-3.279253e+09	4.476294e+08	1.726694e+07	1.324517e+07	2.498344e+07	5.737773e+07	-3.441710e+10	1.112759e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.841629e-01	1.785628e-02	2.673895e+08	2.421897e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.713428e-01	1.172724e-02	2.532278e+08	1.856111e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.726986e-02	1.536578e-02	3.671737e-03	8.272661e-03	1.282009e-02	1.459166e-02	1.359813e-02	1.641192e-02	1.436313e-02	1.354580e-02	-4.449276e+09	5.574163e+08	-4.488805e+09	6.466678e+08	1.416167e+07	1.721789e+07	3.952944e+07	1.013660e+08	-4.723154e+10	2.016000e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.973589e-01	2.408222e-02	3.961862e+08	3.019131e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.863719e-01	2.124758e-02	3.838611e+08	2.954229e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.620614e-02	1.128521e-02	4.514250e-03	7.778850e-03	1.098702e-02	1.225292e-02	1.169189e-02	1.453134e-02	1.255666e-02	1.081535e-02	-6.814800e+09	9.837454e+08	-6.850662e+09	1.052648e+09	1.232513e+07	1.417278e+07	3.586221e+07	9.778575e+07	-7.189414e+10	4.439142e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.065921e-01	5.084616e-02	6.345523e+08	6.078697e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.945464e-01	2.880450e-02	6.200798e+08	3.491406e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.734690e-02	2.080574e-02	1.589502e-02	8.974861e-03	1.204563e-02	2.696111e-02	1.145188e-02	2.573137e-02	2.554331e-02	2.185295e-02	-1.092923e+10	1.846950e+09	-1.093773e+10	1.890960e+09	1.447254e+07	3.054505e+07	8.505332e+06	6.630375e+07	-1.140095e+11	7.610972e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.947320e-01	5.409333e-02	9.629829e+08	6.701472e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.757282e-01	5.054359e-02	9.393274e+08	5.854837e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.012374e-02	2.459782e-02	-5.921178e-04	1.879173e-02	1.900379e-02	2.734321e-02	2.071585e-02	2.609774e-02	1.901934e-02	2.668533e-02	-1.708800e+10	3.038625e+09	-1.715821e+10	3.083362e+09	2.365535e+07	3.064894e+07	7.021279e+07	1.088495e+08	-1.772713e+11	1.132171e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.150098e+00	6.381530e-02	1.368221e+09	8.590465e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135919e+00	7.426709e-02	1.348707e+09	9.169654e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	6.773922e-03	1.936185e-02	-1.140543e-02	2.584376e-02	1.417845e-02	2.344501e-02	1.817935e-02	2.283891e-02	9.660549e-03	1.645032e-02	-2.473755e+10	4.189389e+09	-2.484741e+10	4.232946e+09	1.951361e+07	3.029158e+07	1.098631e+08	2.089165e+08	-2.555282e+11	1.538795e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.507724e+00	6.507477e-02	1.776565e+09	1.063660e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.500766e+00	7.286055e-02	1.763604e+09	1.026740e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.724978e-02	2.592272e-02	-3.587507e-02	2.022059e-02	6.958011e-03	3.490526e-02	8.625288e-03	3.326908e-02	-1.214474e-02	2.438768e-02	-3.283523e+10	5.011116e+09	-3.288451e+10	5.020955e+09	1.296189e+07	3.557385e+07	4.927536e+07	1.716909e+08	-3.369258e+11	1.532728e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.791144e+00	6.290371e-02	2.099417e+09	1.083966e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.793645e+00	8.101129e-02	2.096065e+09	1.095723e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.424383e-02	2.555172e-02	-4.690771e-02	3.333973e-02	-2.501224e-03	4.693377e-02	-7.336117e-03	4.718479e-02	-2.383783e-02	2.362407e-02	-3.927520e+10	5.812414e+09	-3.919098e+10	5.893186e+09	3.352789e+06	4.529602e+07	-8.421645e+07	1.370954e+08	-4.002628e+11	1.670482e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.908626e+00	5.164940e-02	2.233035e+09	9.751813e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.940396e+00	6.213974e-02	2.262786e+09	9.428588e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.063406e-02	2.082374e-02	-4.989410e-02	2.695260e-02	-3.176988e-02	3.180005e-02	-4.073996e-02	3.141644e-02	-4.988247e-02	2.238907e-02	-4.250819e+10	6.290271e+09	-4.230972e+10	6.439841e+09	-2.975128e+07	3.842080e+07	-1.984708e+08	1.871333e+08	-4.310390e+11	1.483579e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.877821e+00	4.178145e-02	2.197671e+09	8.264162e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.902660e+00	7.272271e-02	2.220109e+09	1.074886e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.650558e-02	2.416848e-02	-5.696228e-02	3.804096e-02	-2.483906e-02	4.086453e-02	-2.954329e-02	4.477219e-02	-4.898019e-02	2.151706e-02	-4.179023e+10	6.209523e+09	-4.167934e+10	6.301353e+09	-2.243842e+07	4.180979e+07	-1.108939e+08	1.782371e+08	-4.242231e+11	1.311752e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.704813e+00	3.620201e-02	2.000686e+09	7.955577e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.719157e+00	7.469237e-02	2.011925e+09	1.121900e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.810637e-02	2.774270e-02	-4.539476e-02	3.846040e-02	-1.434437e-02	5.541374e-02	-1.271161e-02	5.708606e-02	-3.218247e-02	2.463350e-02	-3.762759e+10	5.837339e+09	-3.764507e+10	5.797976e+09	-1.123865e+07	5.210204e+07	1.748198e+07	1.090643e+08	-3.835781e+11	1.486476e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.540624e+00	4.900498e-02	1.813007e+09	7.068657e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.539041e+00	6.202173e-02	1.807227e+09	9.538571e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.357345e-02	3.784768e-02	-2.568565e-02	3.566963e-02	1.582878e-03	4.359351e-02	2.112204e-03	4.807642e-02	-6.010582e-03	3.490149e-02	-3.338167e+10	4.600919e+09	-3.339202e+10	4.566417e+09	5.780037e+06	4.028836e+07	1.034653e+07	1.447543e+08	-3.425158e+11	8.103034e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.323956e+00	5.603901e-02	1.566413e+09	8.004398e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328710e+00	4.733737e-02	1.567976e+09	7.063279e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.100050e-02	2.562142e-02	-1.823117e-03	2.127227e-02	-4.754040e-03	2.023458e-02	-9.177384e-03	2.104836e-02	-2.895119e-04	2.159587e-02	-2.859067e+10	3.674232e+09	-2.849464e+10	3.678002e+09	-1.562470e+06	2.122156e+07	-9.602930e+07	8.820895e+07	-2.947462e+11	5.493500e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115289e+00	4.184847e-02	1.329178e+09	7.470854e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.127986e+00	3.806736e-02	1.339994e+09	6.045228e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.095408e-02	1.561850e-02	7.409163e-03	2.806564e-02	-1.269660e-02	2.536587e-02	-1.836325e-02	2.177777e-02	-6.356443e-03	1.479632e-02	-2.431770e+10	3.365731e+09	-2.418112e+10	3.333927e+09	-1.081644e+07	3.217603e+07	-1.365809e+08	8.118772e+07	-2.513855e+11	5.548147e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.243521e-01	3.208234e-02	1.111302e+09	5.783788e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.468739e-01	3.039625e-02	1.134222e+09	4.893234e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-8.055974e-03	1.810453e-02	1.816562e-02	2.454628e-02	-2.252181e-02	2.497970e-02	-2.622159e-02	2.243835e-02	-8.543090e-03	1.802542e-02	-2.032422e+10	2.904570e+09	-2.021308e+10	2.837400e+09	-2.291926e+07	2.641705e+07	-1.111437e+08	1.486452e+08	-2.109222e+11	4.140208e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.400915e-01	3.410016e-02	9.007896e+08	4.531963e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.582967e-01	1.997036e-02	9.198205e+08	3.160900e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-9.181680e-04	2.124143e-02	2.115779e-02	1.704069e-02	-1.820518e-02	3.604127e-02	-2.207596e-02	3.296995e-02	-4.528278e-03	2.199800e-02	-1.634515e+10	2.256826e+09	-1.624968e+10	2.303403e+09	-1.903090e+07	3.798282e+07	-9.546756e+07	8.569888e+07	-1.705172e+11	2.552249e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.110959e-01	2.577390e-02	7.539007e+08	3.760197e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.037545e-01	1.654341e-02	7.443734e+08	2.708746e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.649439e-02	1.537277e-02	8.970982e-03	1.805964e-02	7.341425e-03	3.078691e-02	7.523408e-03	2.976461e-02	1.164524e-02	1.461052e-02	-1.330768e+10	1.890375e+09	-1.331365e+10	1.842615e+09	9.527287e+06	3.526579e+07	5.972249e+06	8.645187e+07	-1.393817e+11	2.730930e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.352192e-01	1.956059e-02	6.674403e+08	3.070567e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.248367e-01	1.757081e-02	6.546612e+08	2.609567e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.405371e-02	1.204941e-02	2.743847e-03	1.254785e-02	1.038253e-02	1.081986e-02	1.130986e-02	1.137593e-02	9.722681e-03	1.135977e-02	-1.179742e+10	1.710733e+09	-1.182333e+10	1.673043e+09	1.277905e+07	1.419121e+07	2.590911e+07	7.933252e+07	-1.235280e+11	2.135172e+09
