Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.505785e-02	4.001945e-03	1.211987e+08	6.962772e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.245526e-02	7.638900e-03	1.171372e+08	9.367182e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.998876e-03	5.578388e-03	-8.524437e-04	6.655803e-03	2.602597e-03	8.035364e-03	3.851320e-03	6.899363e-03	1.762013e-03	4.967077e-03	-2.102107e+09	2.977849e+08	-2.133203e+09	3.065939e+08	4.061506e+06	7.589056e+06	3.109517e+07	4.639731e+07	-2.227158e+10	6.803697e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.686274e-02	8.052797e-03	1.460703e+08	1.264233e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.422146e-02	9.931755e-03	1.417398e+08	1.146739e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.071123e-03	5.642645e-03	-3.218657e-04	8.283390e-03	2.641281e-03	9.185709e-03	2.392990e-03	8.919212e-03	1.321094e-03	5.977263e-03	-2.572464e+09	3.599209e+08	-2.571042e+09	3.613176e+08	4.330509e+06	8.600408e+06	-1.421958e+06	4.106868e+07	-2.703716e+10	8.354896e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.133690e-01	9.123672e-03	1.875533e+08	1.342929e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.089477e-01	5.546074e-03	1.810664e+08	1.011734e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.930880e-03	6.616126e-03	8.395637e-05	4.430636e-03	4.421337e-03	8.091437e-03	4.846924e-03	9.343315e-03	3.351699e-03	5.442823e-03	-3.261837e+09	4.322690e+08	-3.276041e+09	4.419752e+08	6.486837e+06	9.738058e+06	1.420333e+07	5.957355e+07	-3.442467e+10	1.116850e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.737227e-01	7.516506e-03	2.561432e+08	1.222775e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.735612e-01	1.101585e-02	2.541376e+08	1.450537e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.829678e-03	8.648983e-03	5.890111e-03	1.120825e-02	1.615268e-04	1.478719e-02	9.395682e-04	1.398422e-02	3.922942e-03	8.908407e-03	-4.460522e+09	5.665754e+08	-4.487896e+09	6.398328e+08	2.005548e+06	1.643170e+07	2.737331e+07	8.807046e+07	-4.724278e+10	2.032562e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.950872e-01	1.844386e-02	3.944343e+08	2.853992e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.848813e-01	2.365125e-02	3.800366e+08	2.838458e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.393443e-02	1.504055e-02	3.023657e-03	1.504603e-02	1.020591e-02	2.700116e-02	1.091078e-02	2.538979e-02	1.028496e-02	1.629228e-02	-6.816552e+09	9.936609e+08	-6.854487e+09	1.049227e+09	1.439769e+07	2.953236e+07	3.793476e+07	8.424881e+07	-7.189589e+10	4.448797e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.917205e-01	4.159724e-02	6.182048e+08	5.498573e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.851162e-01	3.653148e-02	6.063466e+08	3.924001e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.247533e-02	1.535291e-02	6.464727e-03	1.925035e-02	6.604351e-03	3.548607e-02	6.010601e-03	3.294711e-02	1.067174e-02	1.704080e-02	-1.094557e+10	1.850925e+09	-1.095147e+10	1.886461e+09	1.185818e+07	3.862686e+07	5.890965e+06	5.742483e+07	-1.140259e+11	7.617430e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.839800e-01	4.563538e-02	9.504565e+08	6.221496e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.811228e-01	5.257865e-02	9.412888e+08	5.875485e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	9.371757e-03	2.169733e-02	4.802593e-03	2.167523e-02	2.857107e-03	3.729157e-02	4.569164e-03	3.525206e-02	8.267363e-03	2.319200e-02	-1.710053e+10	3.041313e+09	-1.715625e+10	3.076036e+09	9.167645e+06	3.863485e+07	5.572509e+07	1.066754e+08	-1.772839e+11	1.132483e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.156745e+00	5.953175e-02	1.374773e+09	8.720993e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135023e+00	6.821642e-02	1.342149e+09	8.574194e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.342161e-02	2.090259e-02	-1.230193e-02	2.510839e-02	2.172264e-02	3.037689e-02	2.572354e-02	3.620269e-02	1.630824e-02	1.893333e-02	-2.473100e+10	4.202190e+09	-2.485397e+10	4.226766e+09	3.262371e+07	2.778627e+07	1.229732e+08	2.305369e+08	-2.555216e+11	1.539393e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.510359e+00	5.019194e-02	1.777252e+09	9.269279e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.506112e+00	6.127834e-02	1.762821e+09	9.800806e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.461521e-02	2.958573e-02	-3.052944e-02	2.324872e-02	4.246956e-03	3.919139e-02	5.914232e-03	4.319038e-02	-9.510168e-03	2.890940e-02	-3.283455e+10	5.005030e+09	-3.288529e+10	5.013215e+09	1.443138e+07	3.607198e+07	5.074485e+07	1.978422e+08	-3.369251e+11	1.533626e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.795929e+00	5.442403e-02	2.102012e+09	1.015129e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.796140e+00	6.339197e-02	2.091467e+09	1.138738e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.945881e-02	2.446303e-02	-4.441356e-02	3.027502e-02	-2.103507e-04	3.388298e-02	-5.045244e-03	4.071928e-02	-1.905281e-02	2.161987e-02	-3.927260e+10	5.785480e+09	-3.919558e+10	5.898779e+09	1.054468e+07	3.710371e+07	-7.702455e+07	1.741162e+08	-4.002602e+11	1.669413e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.924115e+00	5.601377e-02	2.247487e+09	9.975645e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.923359e+00	4.668054e-02	2.234679e+09	8.967259e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.514476e-02	2.495814e-02	-6.693075e-02	3.228983e-02	7.560675e-04	3.513958e-02	-8.214006e-03	3.750109e-02	-3.439317e-02	2.164561e-02	-4.249374e+10	6.271525e+09	-4.233783e+10	6.417418e+09	1.280800e+07	3.462443e+07	-1.559115e+08	1.917548e+08	-4.310245e+11	1.481788e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.894600e+00	7.525756e-02	2.214009e+09	1.164378e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.891259e+00	3.956794e-02	2.198108e+09	7.701295e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.972710e-02	3.912302e-02	-6.836409e-02	3.595301e-02	3.341230e-03	5.819590e-02	-1.363006e-03	5.951853e-02	-3.220172e-02	3.906668e-02	-4.177389e+10	6.202781e+09	-4.170134e+10	6.279740e+09	1.590167e+07	5.861570e+07	-7.255374e+07	1.966484e+08	-4.242068e+11	1.308146e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.701521e+00	6.084340e-02	1.994654e+09	1.053373e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.709546e+00	6.115009e-02	1.993095e+09	1.039766e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.139802e-02	3.835958e-02	-5.500610e-02	3.660891e-02	-8.024671e-03	4.520412e-02	-6.391919e-03	4.776410e-02	-3.547412e-02	3.899615e-02	-3.763362e+10	5.855016e+09	-3.766390e+10	5.792214e+09	1.558564e+06	4.547505e+07	3.027920e+07	1.392510e+08	-3.835841e+11	1.485798e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.524901e+00	6.011634e-02	1.793229e+09	9.043996e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.539944e+00	4.802819e-02	1.801010e+09	8.725855e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.929583e-02	3.599931e-02	-2.478209e-02	4.013224e-02	-1.504307e-02	3.644418e-02	-1.451374e-02	3.979867e-02	-2.173296e-02	3.502594e-02	-3.340145e+10	4.612782e+09	-3.339824e+10	4.551518e+09	-7.781698e+06	4.225626e+07	-3.215194e+06	1.572889e+08	-3.425356e+11	8.084937e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.313250e+00	6.867222e-02	1.552404e+09	9.257014e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.336321e+00	5.030418e-02	1.570228e+09	7.741010e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.170621e-02	3.619741e-02	5.787367e-03	2.995967e-02	-2.307023e-02	2.957346e-02	-2.749357e-02	3.219617e-02	-1.099522e-02	3.703465e-02	-2.860468e+10	3.684532e+09	-2.849239e+10	3.672662e+09	-1.782394e+07	3.100282e+07	-1.122908e+08	1.035260e+08	-2.947602e+11	5.486594e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.100509e+00	5.553301e-02	1.310622e+09	7.984622e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.133937e+00	4.615819e-02	1.341321e+09	7.229639e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.573365e-02	3.273343e-02	1.336022e-02	2.242097e-02	-3.342722e-02	2.722879e-02	-3.909387e-02	2.870168e-02	-2.113601e-02	3.327346e-02	-2.433626e+10	3.377624e+09	-2.417980e+10	3.332876e+09	-3.069878e+07	2.549164e+07	-1.564632e+08	8.767441e+07	-2.514041e+11	5.558900e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.309420e-01	4.434270e-02	1.117527e+09	6.258367e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.378702e-01	3.370567e-02	1.119484e+09	5.799187e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.466038e-03	2.738767e-02	9.161898e-03	1.540992e-02	-6.928151e-03	2.198202e-02	-1.062794e-02	2.167454e-02	-1.953153e-03	2.686512e-02	-2.031799e+10	2.926255e+09	-2.022781e+10	2.857686e+09	-1.956820e+06	2.470376e+07	-9.018121e+07	1.372369e+08	-2.109159e+11	4.163774e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.487881e-01	3.599897e-02	9.100112e+08	4.445512e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.641530e-01	2.381955e-02	9.225822e+08	4.004586e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.778443e-03	2.082657e-02	2.701407e-02	1.398262e-02	-1.536485e-02	2.037653e-02	-1.923563e-02	1.987061e-02	4.168333e-03	2.181626e-02	-1.633593e+10	2.262096e+09	-1.624692e+10	2.313906e+09	-1.257099e+07	2.558234e+07	-8.900765e+07	9.468354e+07	-1.705079e+11	2.562523e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.084391e-01	2.705439e-02	7.506845e+08	3.987993e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.153288e-01	3.099809e-02	7.542996e+08	4.635246e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.383756e-02	1.780813e-02	2.054525e-02	1.958184e-02	-6.889674e-03	1.931139e-02	-6.707689e-03	2.063362e-02	8.988408e-03	1.772769e-02	-1.331090e+10	1.894843e+09	-1.330373e+10	1.858544e+09	-3.615125e+06	2.105639e+07	-7.170159e+06	8.703460e+07	-1.393849e+11	2.731145e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.389529e-01	2.339912e-02	6.714629e+08	3.170692e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.266731e-01	1.878366e-02	6.536652e+08	2.736877e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.778740e-02	2.060972e-02	4.580250e-03	1.491983e-02	1.227982e-02	1.962616e-02	1.320715e-02	2.117664e-02	1.345637e-02	1.965095e-02	-1.179340e+10	1.706883e+09	-1.182433e+10	1.665213e+09	1.779766e+07	1.978741e+07	3.092772e+07	7.731108e+07	-1.235239e+11	2.134026e+09
