Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285987e+02	1.549332e-02	5.115685e-02	3.753686e-03	2.537516e+09	1.217962e+08	4.742898e-02	4.456024e-03	1.107242e+08	6.676514e+06	5.268109e-02	2.175183e-03	2.585275e+09	8.755426e+07	5.010296e-02	8.719038e-03	1.133744e+08	1.015150e+07	5.433914e-02	2.779514e-03	2.002003e+10	7.976513e+08	5.243202e-02	2.844270e-03	1.977512e+10	8.089193e+08	5.414558e-02	2.705566e-03	2.260531e+10	8.836050e+08	5.228364e-02	2.949164e-03	2.231264e+10	9.305741e+08	-3.727872e-03	4.226239e-03	-2.578134e-03	6.751216e-03	-2.673975e-03	8.533734e-03	-1.149738e-03	9.773506e-03	-4.854654e-03	3.900133e-03	-2.426791e+09	1.173337e+08	-2.471900e+09	7.796934e+07	-2.650196e+06	8.844256e+06	4.510908e+07	4.172485e+07	-2.220191e+10	9.260253e+08
5.287562e+02	1.549478e-02	7.296217e-02	4.387105e-03	3.097342e+09	1.416418e+08	7.120363e-02	2.949554e-03	1.377900e+08	2.154265e+06	7.307789e-02	3.410808e-03	3.108350e+09	1.206912e+08	6.550953e-02	3.574699e-03	1.309118e+08	5.777956e+06	7.629274e-02	4.254963e-03	2.427929e+10	1.080926e+09	7.310894e-02	3.854896e-03	2.380953e+10	1.020383e+09	7.591742e-02	4.156359e-03	2.738764e+10	1.201248e+09	7.309184e-02	3.912006e-03	2.690687e+10	1.160741e+09	-1.758535e-03	6.643938e-03	-7.568359e-03	3.582400e-03	5.694100e-03	4.776995e-03	5.809825e-03	5.802323e-03	-1.888207e-03	6.251663e-03	-2.959552e+09	1.424588e+08	-2.977438e+09	1.180637e+08	6.878208e+06	5.675909e+06	1.788602e+07	4.097360e+07	-2.676908e+10	1.161660e+09
5.289063e+02	1.549618e-02	1.052043e-01	3.450441e-03	3.925150e+09	1.165504e+08	1.060284e-01	2.850329e-03	1.774740e+08	2.647977e+06	1.054926e-01	5.262368e-03	3.939647e+09	1.673541e+08	1.038492e-01	6.813369e-03	1.744424e+08	6.712577e+06	1.117840e-01	6.278186e-03	3.116475e+10	1.479409e+09	1.066119e-01	5.922473e-03	3.034672e+10	1.424147e+09	1.110495e-01	6.153869e-03	3.510440e+10	1.644590e+09	1.064485e-01	5.630946e-03	3.427187e+10	1.539039e+09	8.241317e-04	5.524941e-03	-1.643379e-03	5.692210e-03	2.179260e-03	7.776867e-03	2.467511e-03	6.680820e-03	-4.200143e-04	7.494048e-03	-3.747676e+09	1.166339e+08	-3.765204e+09	1.629069e+08	3.031646e+06	7.406004e+06	1.752881e+07	6.022552e+07	-3.409439e+10	1.539094e+09
5.290513e+02	1.549753e-02	1.596092e-01	8.151609e-03	5.322001e+09	2.343935e+08	1.530702e-01	7.908886e-03	2.311438e+08	1.105890e+07	1.637309e-01	9.695995e-03	5.433100e+09	2.827722e+08	1.629506e-01	2.394432e-02	2.414901e+08	2.584309e+07	1.733466e-01	1.129041e-02	4.310817e+10	2.472301e+09	1.647730e-01	1.093562e-02	4.169503e+10	2.422596e+09	1.722240e-01	1.110154e-02	4.854127e+10	2.754585e+09	1.641727e-01	1.059096e-02	4.701703e+10	2.654419e+09	-6.539067e-03	3.575059e-03	-7.803032e-04	1.879123e-02	-9.880402e-03	2.078580e-02	-5.758765e-03	2.158185e-02	-1.110248e-02	5.081522e-03	-5.090858e+09	2.240495e+08	-5.191610e+09	2.640598e+08	-1.034630e+07	2.115837e+07	1.007521e+08	6.450570e+07	-4.678589e+10	2.644225e+09
5.291964e+02	1.549889e-02	2.667992e-01	2.059561e-02	8.074128e+09	5.541588e+08	2.598423e-01	2.998086e-02	3.530116e+08	3.746124e+07	2.708991e-01	2.038976e-02	8.181580e+09	5.585140e+08	2.706061e-01	2.795483e-02	3.637812e+08	3.096315e+07	2.875930e-01	2.177750e-02	6.527416e+10	4.512873e+09	2.716282e-01	2.087987e-02	6.254624e+10	4.374856e+09	2.856439e-01	2.161534e-02	7.345573e+10	5.071306e+09	2.710667e-01	2.084204e-02	7.062037e+10	4.928283e+09	-6.956943e-03	1.109792e-02	-2.929434e-04	1.075854e-02	-1.076386e-02	1.322589e-02	-6.664003e-03	1.437206e-02	-1.122436e-02	1.055383e-02	-7.721116e+09	5.175256e+08	-7.817799e+09	5.285892e+08	-1.076953e+07	1.426113e+07	9.668229e+07	3.359640e+07	-7.026735e+10	4.891560e+09
5.293489e+02	1.550031e-02	4.765166e-01	3.718985e-02	1.345841e+10	9.842925e+08	4.593998e-01	4.861515e-02	5.805781e+08	6.044671e+07	4.789050e-01	3.650591e-02	1.351581e+10	9.740971e+08	4.748757e-01	4.414178e-02	5.958277e+08	5.022296e+07	5.028131e-01	3.755287e-02	1.070278e+11	7.620257e+09	4.785282e-01	3.538011e-02	1.029164e+11	7.249134e+09	5.000217e-01	3.742887e-02	1.205437e+11	8.593932e+09	4.782943e-01	3.558596e-02	1.163748e+11	8.231547e+09	-1.711677e-02	1.226373e-02	-4.029260e-03	9.506003e-03	-1.547592e-02	6.623200e-03	-1.308751e-02	5.882973e-03	-1.889449e-02	1.409157e-02	-1.287783e+10	9.240549e+08	-1.291998e+10	9.251853e+08	-1.524958e+07	1.380625e+07	4.214850e+07	3.834695e+07	-1.157942e+11	8.171496e+09
5.294965e+02	1.550168e-02	7.808913e-01	5.761770e-02	2.127311e+10	1.508523e+09	7.608895e-01	5.443071e-02	9.241762e+08	6.929265e+07	7.866032e-01	5.655215e-02	2.140674e+10	1.491482e+09	7.749443e-01	5.352326e-02	9.366892e+08	6.035042e+07	8.102294e-01	5.602727e-02	1.666686e+11	1.125256e+10	7.842676e-01	5.588472e-02	1.625719e+11	1.129629e+10	8.074709e-01	5.608530e-02	1.880753e+11	1.274322e+10	7.838749e-01	5.608494e-02	1.838450e+11	1.280444e+10	-2.000190e-02	1.036127e-02	-1.165888e-02	1.124204e-02	-1.405485e-02	6.993365e-03	-8.343021e-03	4.658839e-03	-2.298541e-02	9.855040e-03	-2.034894e+10	1.439803e+09	-2.047006e+10	1.433799e+09	-1.251315e+07	1.498406e+07	1.211191e+08	7.189160e+07	-1.829208e+11	1.273582e+10
5.296465e+02	1.550308e-02	1.144599e+00	6.947908e-02	3.061104e+10	1.812456e+09	1.147671e+00	6.519611e-02	1.364951e+09	8.345817e+07	1.150301e+00	7.200595e-02	3.073383e+10	1.892620e+09	1.142588e+00	6.120160e-02	1.354235e+09	6.601716e+07	1.164337e+00	6.922206e-02	2.353653e+11	1.385462e+10	1.140530e+00	7.104790e-02	2.320840e+11	1.430176e+10	1.162699e+00	6.952092e-02	2.660991e+11	1.574092e+10	1.141003e+00	7.086304e-02	2.626950e+11	1.611270e+10	3.072093e-03	1.980707e-02	-7.712107e-03	1.558312e-02	5.082299e-03	3.396106e-02	1.078420e-02	2.721524e-02	6.667792e-03	2.162206e-02	-2.924609e+10	1.730776e+09	-2.937960e+10	1.827043e+09	1.071534e+07	3.220401e+07	1.335112e+08	2.295882e+08	-2.613300e+11	1.603163e+10
5.297940e+02	1.550446e-02	1.500563e+00	6.764394e-02	3.975067e+10	1.767371e+09	1.516919e+00	5.741565e-02	1.785643e+09	7.594141e+07	1.503451e+00	7.202326e-02	3.979046e+10	1.901258e+09	1.522351e+00	9.119185e-02	1.785492e+09	9.765666e+07	1.498049e+00	6.939780e-02	3.001074e+11	1.397049e+10	1.484111e+00	6.927421e-02	2.991248e+11	1.406848e+10	1.498680e+00	6.969446e-02	3.398979e+11	1.586919e+10	1.486024e+00	6.908256e-02	3.388755e+11	1.583519e+10	1.635598e-02	3.715198e-02	1.890018e-02	2.593774e-02	-5.432160e-03	6.469227e-02	-2.544201e-03	6.098752e-02	3.089489e-02	3.805574e-02	-3.796503e+10	1.698872e+09	-3.800497e+10	1.804825e+09	1.509513e+05	5.272727e+07	3.994246e+07	1.205668e+08	-3.370899e+11	1.576711e+10
5.299441e+02	1.550586e-02	1.803188e+00	6.776136e-02	4.752074e+10	1.773416e+09	1.802887e+00	4.306599e-02	2.111597e+09	6.563485e+07	1.806629e+00	6.732906e-02	4.756556e+10	1.791036e+09	1.796329e+00	1.086441e-01	2.096646e+09	1.161219e+08	1.774952e+00	6.313890e-02	3.538259e+11	1.281536e+10	1.773460e+00	6.644719e-02	3.555813e+11	1.360098e+10	1.778651e+00	6.358216e-02	4.013915e+11	1.459579e+10	1.776916e+00	6.658649e-02	4.031021e+11	1.537354e+10	-3.014633e-04	3.128885e-02	-1.029995e-02	4.263916e-02	6.557730e-03	7.183349e-02	9.998494e-03	7.195095e-02	2.597057e-02	3.009210e-02	-4.540914e+10	1.710236e+09	-4.546891e+10	1.675319e+09	1.495118e+07	5.735270e+07	5.977671e+07	6.958977e+07	-4.009905e+11	1.531034e+10
5.300966e+02	1.550728e-02	1.965063e+00	6.404017e-02	5.167621e+10	1.670246e+09	1.985248e+00	2.676122e-02	2.319152e+09	4.251886e+07	1.967832e+00	6.242622e-02	5.169865e+10	1.648547e+09	1.929453e+00	8.299885e-02	2.248213e+09	9.363138e+07	1.914429e+00	6.334637e-02	3.808789e+11	1.276699e+10	1.925864e+00	6.265344e-02	3.853084e+11	1.271011e+10	1.920665e+00	6.321512e-02	4.325776e+11	1.441001e+10	1.930422e+00	6.279523e-02	4.369846e+11	1.437918e+10	2.018553e-02	4.728148e-02	-3.837918e-02	3.333762e-02	5.579592e-02	6.116638e-02	5.856471e-02	6.280221e-02	5.482632e-02	4.578035e-02	-4.935705e+10	1.630608e+09	-4.945044e+10	1.568136e+09	7.093874e+07	5.930687e+07	9.338582e+07	1.211579e+08	-4.346655e+11	1.433974e+10
5.302467e+02	1.550868e-02	1.936541e+00	5.126122e-02	5.094325e+10	1.324018e+09	1.964270e+00	5.736216e-02	2.295163e+09	7.018036e+07	1.939155e+00	5.264243e-02	5.096233e+10	1.365588e+09	1.934522e+00	8.688984e-02	2.254078e+09	1.008909e+08	1.882789e+00	5.135183e-02	3.747320e+11	1.018978e+10	1.897042e+00	5.101206e-02	3.796745e+11	1.011856e+10	1.889370e+00	5.147108e-02	4.256944e+11	1.154885e+10	1.901635e+00	5.103869e-02	4.306177e+11	1.144137e+10	2.772948e-02	2.732692e-02	-4.633751e-03	3.945407e-02	2.974843e-02	4.086326e-02	3.236324e-02	3.873193e-02	6.263518e-02	2.668623e-02	-4.864808e+10	1.256499e+09	-4.870825e+10	1.274918e+09	4.108622e+07	3.467738e+07	6.016791e+07	1.843794e+08	-4.283226e+11	1.137425e+10
5.303992e+02	1.551011e-02	1.749689e+00	4.090133e-02	4.614570e+10	1.046141e+09	1.745590e+00	3.416072e-02	2.045893e+09	4.179973e+07	1.750606e+00	4.031389e-02	4.612661e+10	1.019897e+09	1.766012e+00	4.874007e-02	2.062825e+09	6.354952e+07	1.707559e+00	4.050649e-02	3.407338e+11	7.887992e+09	1.717827e+00	4.118606e-02	3.447019e+11	7.899854e+09	1.712585e+00	4.047647e-02	3.868604e+11	8.906538e+09	1.721532e+00	4.114370e-02	3.908476e+11	8.944291e+09	-4.099517e-03	1.477665e-02	1.540609e-02	2.747271e-02	-2.042286e-02	1.971130e-02	-1.950561e-02	2.237425e-02	2.405720e-02	1.353133e-02	-4.409981e+10	1.005369e+09	-4.406379e+10	9.752170e+08	-1.693162e+07	4.423364e+07	-3.601781e+07	1.850022e+08	-3.888017e+11	8.903246e+09
5.305492e+02	1.551151e-02	1.531107e+00	3.163091e-02	4.053394e+10	8.143236e+08	1.546345e+00	3.771719e-02	1.818753e+09	4.188529e+07	1.531276e+00	2.656322e-02	4.050238e+10	6.744135e+08	1.531467e+00	3.288136e-02	1.796258e+09	4.179788e+07	1.501516e+00	2.711454e-02	3.007644e+11	5.326675e+09	1.509229e+00	2.630677e-02	3.040058e+11	5.057524e+09	1.504991e+00	2.704439e-02	3.412668e+11	5.999992e+09	1.511773e+00	2.691616e-02	3.445398e+11	5.870985e+09	1.523779e-02	2.033647e-02	1.907646e-04	1.234778e-02	1.487782e-02	2.157942e-02	1.504703e-02	2.044707e-02	3.457187e-02	1.961416e-02	-3.871519e+10	7.744364e+08	-3.870612e+10	6.382923e+08	2.249617e+07	1.358997e+07	-9.063255e+06	1.724596e+08	-3.427210e+11	5.831366e+09
5.307018e+02	1.551293e-02	1.294634e+00	9.674061e-03	3.446330e+10	2.648998e+08	1.316525e+00	2.867360e-02	1.557064e+09	4.015977e+07	1.292673e+00	1.030607e-02	3.438423e+10	3.013624e+08	1.283516e+00	3.172388e-02	1.514495e+09	3.574730e+07	1.274290e+00	9.026356e-03	2.566882e+11	2.100867e+09	1.282426e+00	9.216051e-03	2.597620e+11	2.215180e+09	1.276437e+00	9.161183e-03	2.910724e+11	2.400999e+09	1.283846e+00	9.224912e-03	2.942253e+11	2.460426e+09	2.189038e-02	2.390479e-02	-9.156872e-03	2.254322e-02	3.300828e-02	1.533312e-02	3.104725e-02	1.452914e-02	3.267793e-02	2.468106e-02	-3.290623e+10	2.379099e+08	-3.286974e+10	2.729004e+08	4.256941e+07	1.072886e+07	-3.649765e+07	1.054673e+08	-2.926683e+11	2.433428e+09
5.308518e+02	1.551433e-02	1.100628e+00	9.757172e-03	2.948211e+10	2.303630e+08	1.096319e+00	4.252545e-02	1.305738e+09	4.289926e+07	1.095349e+00	9.632609e-03	2.932357e+10	2.063596e+08	1.104971e+00	2.081794e-02	1.311798e+09	2.942846e+07	1.088896e+00	7.860086e-03	2.207190e+11	1.202224e+09	1.094788e+00	6.857294e-03	2.231480e+11	1.022433e+09	1.089650e+00	8.027036e-03	2.500425e+11	1.403405e+09	1.095468e+00	7.174383e-03	2.526301e+11	1.228430e+09	-4.309724e-03	3.454790e-02	9.622278e-03	1.379700e-02	-8.653213e-03	2.578167e-02	-1.393200e-02	2.515827e-02	8.504596e-04	3.692012e-02	-2.817637e+10	1.978415e+08	-2.801177e+10	1.817708e+08	-6.059846e+06	1.502828e+07	-1.645971e+08	8.408049e+07	-2.513244e+11	1.199685e+09
5.310269e+02	1.551597e-02	9.171464e-01	1.392555e-02	2.477104e+10	3.556103e+08	9.343670e-01	3.148294e-02	1.121397e+09	3.648931e+07	9.115294e-01	1.786616e-02	2.460918e+10	4.208207e+08	9.218752e-01	2.102365e-02	1.103811e+09	2.947525e+07	9.146374e-01	1.280740e-02	1.869113e+11	2.376850e+09	9.158979e-01	1.250121e-02	1.882416e+11	2.255831e+09	9.142746e-01	1.335276e-02	2.115205e+11	2.781158e+09	9.160433e-01	1.265479e-02	2.130126e+11	2.603657e+09	1.722056e-02	1.895579e-02	1.034578e-02	6.472373e-03	1.249175e-02	1.350683e-02	6.874774e-03	1.497872e-02	1.832359e-02	1.975506e-02	-2.364964e+10	3.241350e+08	-2.350536e+10	3.917990e+08	1.758650e+07	2.033805e+07	-1.442808e+08	7.640369e+07	-2.118912e+11	2.569615e+09
5.312494e+02	1.551805e-02	7.268038e-01	8.048987e-03	1.988426e+10	2.131541e+08	7.456643e-01	2.141501e-02	9.063127e+08	2.316063e+07	7.268625e-01	1.114701e-02	1.987382e+10	2.674684e+08	7.330565e-01	2.281146e-02	8.892757e+08	2.965599e+07	7.293122e-01	1.078026e-02	1.509596e+11	2.089664e+09	7.323689e-01	1.085379e-02	1.524338e+11	2.030748e+09	7.290262e-01	1.080927e-02	1.708335e+11	2.353319e+09	7.317215e-01	1.051198e-02	1.723181e+11	2.239994e+09	1.886041e-02	1.398095e-02	6.193998e-03	1.398738e-02	1.260778e-02	1.427341e-02	1.266642e-02	1.437294e-02	1.394275e-02	1.162584e-02	-1.897795e+10	1.911417e+08	-1.898454e+10	2.388442e+08	1.703706e+07	1.093556e+07	6.589861e+06	5.735763e+07	-1.714117e+11	2.217450e+09
5.315020e+02	1.552041e-02	5.850615e-01	7.653039e-03	1.624509e+10	2.001618e+08	6.003763e-01	2.731458e-02	7.407135e+08	3.002391e+07	5.832999e-01	6.447255e-03	1.619244e+10	1.535708e+08	5.869236e-01	9.934114e-03	7.232617e+08	1.322312e+07	5.889130e-01	6.989566e-03	1.237238e+11	1.409749e+09	5.889415e-01	6.651877e-03	1.244511e+11	1.233220e+09	5.882577e-01	6.909409e-03	1.399162e+11	1.559330e+09	5.884905e-01	6.747114e-03	1.406963e+11	1.421885e+09	1.531478e-02	2.042917e-02	3.623751e-03	8.364030e-03	1.345264e-02	2.707778e-02	1.169103e-02	2.588764e-02	1.188574e-02	2.136654e-02	-1.550438e+10	1.728068e+08	-1.546918e+10	1.457719e+08	1.745178e+07	2.753752e+07	-3.519907e+07	7.380060e+07	-1.399555e+11	1.394917e+09
5.317596e+02	1.552281e-02	5.132156e-01	3.163345e-03	1.440061e+10	9.428758e+07	5.298628e-01	2.864451e-02	6.605171e+08	3.519395e+07	5.120810e-01	3.636721e-03	1.436617e+10	9.841807e+07	5.227384e-01	1.070033e-02	6.503530e+08	1.291213e+07	5.202739e-01	5.092853e-03	1.104084e+11	1.068549e+09	5.161939e-01	4.388070e-03	1.102582e+11	9.048740e+08	5.193173e-01	4.905176e-03	1.247745e+11	1.161555e+09	5.158475e-01	4.223403e-03	1.246588e+11	9.942546e+08	1.664719e-02	2.657931e-02	1.065741e-02	1.246902e-02	7.124336e-03	3.644415e-02	5.989784e-03	3.757432e-02	1.401524e-02	2.523535e-02	-1.374009e+10	6.883438e+07	-1.371582e+10	1.049910e+08	1.016414e+07	4.307190e+07	-2.426808e+07	7.612933e+07	-1.239983e+11	9.619791e+08
