Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.066125e-01	1.162073e-02	1.825818e+08	1.612537e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.101720e-01	1.006023e-02	1.876879e+08	1.446276e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	-1.825614e-03	8.814625e-03	1.308224e-03	9.125086e-03	-3.559423e-03	1.553363e-02	-3.133839e-03	1.565474e-02	-3.404794e-03	8.235756e-03	-3.266809e+09	4.373157e+08	-3.269419e+09	4.407248e+08	-5.106052e+06	1.744815e+07	2.610447e+06	5.496827e+07	-3.442964e+10	1.119129e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.649597e-01	1.563136e-02	2.504220e+08	2.018699e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.694672e-01	1.250502e-02	2.567340e+08	1.712718e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-1.933290e-03	9.539185e-03	1.796084e-03	8.701204e-03	-4.507413e-03	1.757275e-02	-3.729375e-03	1.572108e-02	-4.840027e-03	1.048911e-02	-4.466243e+09	5.714832e+08	-4.485299e+09	6.428314e+08	-6.311968e+06	1.933381e+07	1.905579e+07	8.239226e+07	-4.724850e+10	2.027927e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.868106e-01	2.008464e-02	3.923750e+08	2.750683e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.804682e-01	1.908930e-02	3.860651e+08	2.574632e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	5.657773e-03	6.533769e-03	-1.389424e-03	1.009983e-02	6.342325e-03	1.152849e-02	7.047197e-03	1.316892e-02	2.008296e-03	6.937247e-03	-6.818611e+09	9.907032e+08	-6.848458e+09	1.049780e+09	6.309911e+06	1.325171e+07	2.984699e+07	9.381868e+07	-7.189795e+10	4.443456e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.846381e-01	3.274244e-02	6.225312e+08	4.082437e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.824597e-01	3.871112e-02	6.215535e+08	4.864181e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	5.392885e-03	1.022480e-02	3.808274e-03	1.524710e-02	2.178362e-03	1.622183e-02	1.584613e-03	1.866413e-02	3.589303e-03	1.004176e-02	-1.094125e+10	1.847456e+09	-1.093626e+10	1.885105e+09	9.776334e+05	2.188824e+07	-4.989578e+06	7.940497e+07	-1.140216e+11	7.625598e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.803600e-01	4.439646e-02	9.666728e+08	5.487103e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.757009e-01	4.580660e-02	9.630707e+08	5.599073e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.751751e-03	1.261906e-02	-6.193989e-04	1.335523e-02	4.659094e-03	1.608484e-02	6.371151e-03	2.027443e-02	4.647358e-03	1.032365e-02	-1.708431e+10	3.026076e+09	-1.713447e+10	3.080854e+09	3.602064e+06	2.378780e+07	5.015951e+07	1.263123e+08	-1.772676e+11	1.131939e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.146811e+00	6.637241e-02	1.393357e+09	8.491899e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.148596e+00	6.638559e-02	1.397602e+09	8.156630e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.487280e-03	2.084657e-02	1.271364e-03	1.771935e-02	-1.784974e-03	3.190252e-02	2.215916e-03	2.681905e-02	6.373907e-03	2.116658e-02	-2.471241e+10	4.179694e+09	-2.479852e+10	4.204333e+09	-4.245644e+06	2.898482e+07	8.610381e+07	1.985774e+08	-2.555031e+11	1.538423e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.537441e+00	6.958065e-02	1.848573e+09	1.032504e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.526156e+00	5.980097e-02	1.837870e+09	8.628074e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.466601e-03	2.111483e-02	-1.048532e-02	2.357951e-02	1.128464e-02	2.566125e-02	1.295192e-02	2.714216e-02	1.757165e-02	2.324166e-02	-3.276323e+10	4.979346e+09	-3.281024e+10	4.993728e+09	1.070336e+07	3.235700e+07	4.701684e+07	1.911083e+08	-3.368538e+11	1.530891e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.858774e+00	8.552687e-02	2.223445e+09	1.375722e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.840988e+00	8.432361e-02	2.205071e+09	1.220991e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.338623e-02	3.010193e-02	4.351723e-04	4.671545e-02	1.778595e-02	2.902889e-02	1.295106e-02	3.509075e-02	4.379223e-02	3.371682e-02	-3.915117e+10	5.800016e+09	-3.908197e+10	5.889378e+09	1.837370e+07	5.022236e+07	-6.919553e+07	1.561371e+08	-4.001388e+11	1.666854e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.017706e+00	6.694810e-02	2.407898e+09	1.158471e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	2.009404e+00	8.148117e-02	2.400996e+09	1.151312e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	1.844641e-02	3.248290e-02	1.911404e-02	4.609013e-02	8.302432e-03	3.200242e-02	-6.676402e-04	4.097391e-02	5.919799e-02	3.488391e-02	-4.233333e+10	6.273061e+09	-4.217151e+10	6.426491e+09	6.902099e+06	3.424800e+07	-1.618174e+08	2.016176e+08	-4.308641e+11	1.480555e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.981979e+00	5.949241e-02	2.366121e+09	1.055720e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.964857e+00	6.087808e-02	2.348741e+09	8.484233e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	1.765206e-02	2.837571e-02	5.234277e-03	3.178287e-02	1.712202e-02	2.874974e-02	1.241779e-02	2.763545e-02	5.517745e-02	3.203117e-02	-4.162178e+10	6.210068e+09	-4.155071e+10	6.283899e+09	1.738053e+07	3.599625e+07	-7.107488e+07	1.744218e+08	-4.240547e+11	1.309609e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.781302e+00	6.665432e-02	2.132637e+09	1.100741e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.749833e+00	6.268193e-02	2.098890e+09	9.988127e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	1.838320e-02	3.453870e-02	-1.471864e-02	2.752852e-02	3.146907e-02	3.049025e-02	3.310183e-02	2.800620e-02	4.430710e-02	3.602903e-02	-3.749564e+10	5.845590e+09	-3.755811e+10	5.782676e+09	3.374738e+07	3.765284e+07	6.246802e+07	1.255674e+08	-3.834461e+11	1.484359e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.593212e+00	4.626504e-02	1.913514e+09	8.514414e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.562098e+00	4.969540e-02	1.879635e+09	7.411416e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	2.901528e-02	1.986599e-02	-2.628588e-03	2.637380e-02	3.111454e-02	2.954224e-02	3.164386e-02	3.183729e-02	4.657815e-02	1.889731e-02	-3.328117e+10	4.614766e+09	-3.331961e+10	4.539517e+09	3.387884e+07	4.419217e+07	3.844534e+07	1.628254e+08	-3.424153e+11	8.089910e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.351960e+00	4.119668e-02	1.632517e+09	7.204186e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.351983e+00	4.008378e-02	1.634490e+09	5.429966e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	1.700333e-02	2.471847e-02	2.144903e-02	1.433760e-02	-2.235629e-05	2.558189e-02	-4.445701e-03	2.430235e-02	2.771432e-02	2.530492e-02	-2.852457e+10	3.665080e+09	-2.842813e+10	3.657007e+09	-1.972850e+06	3.578294e+07	-9.643968e+07	9.003902e+07	-2.946801e+11	5.503177e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.126609e+00	2.802824e-02	1.369829e+09	4.690014e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.136799e+00	3.352986e-02	1.384001e+09	5.298532e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.658405e-04	2.742739e-02	1.622255e-02	1.116169e-02	-1.019006e-02	3.250431e-02	-1.585671e-02	3.351436e-02	4.963484e-03	2.748390e-02	-2.427705e+10	3.340539e+09	-2.413712e+10	3.314880e+09	-1.417154e+07	3.116925e+07	-1.399360e+08	8.721673e+07	-2.513449e+11	5.571428e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.282065e-01	2.261888e-02	1.138853e+09	3.737816e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.372872e-01	3.283918e-02	1.151344e+09	4.369877e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-4.201538e-03	1.957104e-02	8.578944e-03	1.870708e-02	-9.080699e-03	3.156685e-02	-1.278048e-02	2.920953e-02	-4.688653e-03	2.111723e-02	-2.029667e+10	2.887888e+09	-2.019595e+10	2.848007e+09	-1.249121e+07	3.430910e+07	-1.007156e+08	1.335181e+08	-2.108946e+11	4.150294e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.396624e-01	2.596356e-02	9.195791e+08	4.245902e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.382533e-01	2.575991e-02	9.193436e+08	3.050396e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.347310e-03	2.075076e-02	1.114384e-03	2.284509e-02	1.409079e-03	3.761965e-02	-2.461694e-03	3.408843e-02	-4.957420e-03	2.286769e-02	-1.632636e+10	2.248775e+09	-1.625016e+10	2.298693e+09	2.354851e+05	4.687970e+07	-7.620118e+07	8.437955e+07	-1.704984e+11	2.545255e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.992665e-01	2.281838e-02	7.558517e+08	2.993422e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.968793e-01	2.626399e-02	7.548007e+08	3.779063e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.664975e-03	1.578933e-02	2.095763e-03	1.635314e-02	2.387225e-03	2.443677e-02	2.569210e-03	2.136935e-02	-1.841796e-04	1.639215e-02	-1.330573e+10	1.882356e+09	-1.330322e+10	1.851862e+09	1.050937e+06	2.347386e+07	-2.504086e+06	7.264403e+07	-1.393798e+11	2.734761e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.369632e-01	2.249596e-02	6.835867e+08	3.438473e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.240693e-01	2.207148e-02	6.699194e+08	3.220705e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.579775e-02	1.692829e-02	1.976471e-03	1.535330e-02	1.289395e-02	1.224915e-02	1.382128e-02	1.059298e-02	1.146672e-02	1.689868e-02	-1.178127e+10	1.713060e+09	-1.180807e+10	1.675204e+09	1.366731e+07	1.039903e+07	2.679738e+07	7.152190e+07	-1.235118e+11	2.138662e+09
