Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.086621e-03	3.337017e-03	5.322899e+07	8.060313e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.798052e-03	5.384812e-03	5.012842e+07	8.072466e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.987986e-04	3.132431e-03	-2.287908e-03	4.737890e-03	1.711431e-03	6.221256e-03	2.486706e-03	6.454194e-03	-3.293845e-04	3.132362e-03	-8.713700e+08	8.948173e+07	-8.910262e+08	1.010567e+08	3.100568e+06	1.077830e+07	1.965623e+07	2.800905e+07	-9.387985e+09	4.524113e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.821820e-03	3.957894e-03	5.348302e+07	7.473436e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.234926e-03	4.780482e-03	5.197946e+07	7.305746e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.041411e-03	3.709083e-03	-1.585216e-03	4.402496e-03	4.131061e-04	6.756928e-03	5.438035e-04	6.858593e-03	-1.011630e-03	3.884356e-03	-9.034405e+08	9.298467e+07	-9.064424e+08	9.441322e+07	1.503555e+06	1.146051e+07	3.001813e+06	2.949715e+07	-9.592933e+09	4.508290e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.689286e-03	4.976391e-03	5.361279e+07	8.277993e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-7.078165e-03	3.526535e-03	5.214166e+07	5.495892e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.675517e-03	4.935676e-03	-2.949451e-03	3.873241e-03	3.888791e-04	8.098648e-03	2.739322e-04	7.738410e-03	-2.350009e-03	5.145771e-03	-9.405343e+08	8.995648e+07	-9.373689e+08	8.423079e+07	1.471124e+06	1.220588e+07	-3.165461e+06	3.527258e+07	-9.907688e+09	4.977928e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.710695e-03	4.458077e-03	5.722148e+07	8.901658e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.009117e-03	3.803688e-03	5.690339e+07	6.148069e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.046759e-03	3.684521e-03	-1.430360e-03	2.738144e-03	-7.015780e-04	4.636276e-03	-6.163995e-04	4.647544e-03	-2.068697e-03	3.782961e-03	-9.898625e+08	1.052727e+08	-9.896897e+08	1.026133e+08	3.180964e+05	5.829442e+06	-1.728714e+05	2.597901e+07	-1.048630e+10	4.005834e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.584226e-03	5.026630e-03	6.341883e+07	8.318372e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	4.640666e-03	6.769640e-03	6.593919e+07	9.866892e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-3.710517e-04	4.321092e-03	2.651033e-03	5.792611e-03	-3.056440e-03	8.388461e-03	-3.022085e-03	8.178138e-03	-5.717150e-04	4.634901e-03	-1.061887e+09	1.152930e+08	-1.060056e+09	1.257799e+08	-2.520361e+06	7.660220e+06	-1.830431e+06	3.950245e+07	-1.129727e+10	4.763958e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.074482e-02	4.305433e-03	7.404798e+07	5.655952e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.254063e-02	5.009610e-03	7.518652e+07	7.080099e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.145249e-03	4.743496e-03	4.817697e-03	4.442760e-03	-1.795815e-03	7.499443e-03	-2.672448e-03	7.504930e-03	2.246539e-03	4.545666e-03	-1.195344e+09	1.255979e+08	-1.175445e+09	1.398404e+08	-1.138548e+06	6.519798e+06	-1.989865e+07	2.627662e+07	-1.265338e+10	4.882836e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.847437e-02	4.053137e-03	8.309741e+07	6.674722e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.770040e-02	5.243716e-03	8.122900e+07	5.561762e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.232259e-03	4.325530e-03	1.478479e-03	5.555006e-03	7.739665e-04	6.041613e-03	7.537801e-04	5.865456e-03	1.661033e-03	4.511813e-03	-1.357596e+09	1.747735e+08	-1.358483e+09	1.812928e+08	1.868413e+06	7.609499e+06	8.869762e+05	2.898279e+07	-1.444000e+10	3.499492e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.118404e-02	5.909358e-03	8.633924e+07	1.091360e+07	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.304292e-02	6.644951e-03	8.760898e+07	8.651041e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-2.323763e-03	6.303070e-03	-7.786306e-04	7.222627e-03	-1.858872e-03	8.617413e-03	-1.545133e-03	8.280475e-03	-3.013106e-03	5.848986e-03	-1.514233e+09	2.124975e+08	-1.517090e+09	1.999545e+08	-1.269737e+06	1.185085e+07	2.856826e+06	2.368903e+07	-1.602782e+10	3.856839e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.048517e-02	3.339222e-03	9.712440e+07	6.889469e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.809686e-02	6.120794e-03	9.350381e+07	7.011572e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-3.099234e-04	3.047488e-03	-3.229954e-03	6.459267e-03	2.388318e-03	7.800618e-03	2.920030e-03	7.408414e-03	-1.175265e-03	3.360316e-03	-1.662693e+09	2.325247e+08	-1.674762e+09	2.233219e+08	3.620576e+06	9.072740e+06	1.206882e+07	2.816890e+07	-1.762747e+10	4.802439e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.859191e-02	4.915563e-03	1.065474e+08	7.716877e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.955318e-02	6.223916e-03	1.069195e+08	6.527576e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-1.998081e-05	3.823336e-03	-1.228411e-03	6.214746e-03	-9.612640e-04	6.921057e-03	1.208430e-03	6.329098e-03	-1.735416e-03	3.888673e-03	-1.824337e+09	2.597870e+08	-1.868744e+09	2.590693e+08	-3.721259e+05	8.672607e+06	4.440668e+07	2.057799e+07	-1.948974e+10	5.325278e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.550976e-02	8.122887e-03	1.263884e+08	1.109561e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.211234e-02	7.330129e-03	1.217424e+08	8.013668e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.450780e-03	6.868579e-03	-1.195359e-03	6.686277e-03	3.397413e-03	7.400130e-03	4.646137e-03	8.181479e-03	2.213917e-03	6.393305e-03	-2.096918e+09	2.977682e+08	-2.128597e+09	3.063414e+08	4.646006e+06	7.995108e+06	3.167967e+07	4.983033e+07	-2.226639e+10	6.759366e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.172093e-02	4.370497e-03	1.570364e+08	9.007875e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.707386e-02	8.395375e-03	1.512294e+08	1.131134e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.929317e-03	3.639338e-03	2.530534e-03	7.105644e-03	4.647075e-03	7.019854e-03	4.398783e-03	8.475746e-03	6.179287e-03	3.535650e-03	-2.561498e+09	3.600151e+08	-2.561553e+09	3.645358e+08	5.807013e+06	8.062492e+06	5.454878e+04	4.663046e+07	-2.702619e+10	8.402365e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.132431e-01	6.820265e-03	1.939403e+08	1.298050e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.122567e-01	7.401771e-03	1.926230e+08	1.092639e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.804987e-03	6.255494e-03	3.392971e-03	6.988507e-03	9.864298e-04	8.423216e-03	1.412016e-03	8.256252e-03	3.225806e-03	8.074014e-03	-3.255450e+09	4.327758e+08	-3.264484e+09	4.384442e+08	1.317246e+06	1.004715e+07	9.033743e+06	5.335353e+07	-3.441828e+10	1.121103e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.770560e-01	9.692853e-03	2.685435e+08	1.705727e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.708663e-01	1.279749e-02	2.616580e+08	1.775075e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.016300e-02	7.715335e-03	3.195212e-03	7.346278e-03	6.189752e-03	8.794093e-03	6.967792e-03	9.278969e-03	7.256267e-03	8.976699e-03	-4.448122e+09	5.678160e+08	-4.480375e+09	6.428830e+08	6.885525e+06	8.497506e+06	3.225329e+07	8.761383e+07	-4.723038e+10	2.027293e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.056906e-01	1.953756e-02	4.189670e+08	2.991636e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.818132e-01	2.317378e-02	3.922125e+08	2.877474e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.453783e-02	1.102238e-02	-4.448074e-05	1.022739e-02	2.387743e-02	1.643617e-02	2.458231e-02	1.730997e-02	2.088835e-02	1.233573e-02	-6.792019e+09	9.997538e+08	-6.842311e+09	1.050171e+09	2.675451e+07	1.932105e+07	5.029159e+07	8.846611e+07	-7.187136e+10	4.447554e+09
