Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.564595e-02	6.087197e-03	1.216807e+08	6.615597e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.472216e-02	6.755966e-03	1.189893e+08	8.779803e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.586970e-03	7.906436e-03	1.414460e-03	7.364541e-03	9.237866e-04	9.954707e-03	2.172510e-03	1.165410e-02	2.350106e-03	6.989128e-03	-2.101626e+09	2.961995e+08	-2.131351e+09	3.086464e+08	2.691467e+06	1.146490e+07	2.972514e+07	5.742612e+07	-2.227110e+10	6.837617e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.080797e-02	7.698664e-03	1.503355e+08	1.018015e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.565488e-02	1.024560e-02	1.427949e+08	1.179346e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.016354e-03	6.035023e-03	1.111552e-03	1.029666e-02	5.153094e-03	1.209131e-02	4.904803e-03	1.181932e-02	5.266325e-03	5.977647e-03	-2.568199e+09	3.554825e+08	-2.569987e+09	3.684990e+08	7.540685e+06	1.285537e+07	1.788229e+06	4.084230e+07	-2.703289e+10	8.370478e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.148136e-01	1.132736e-02	1.890430e+08	1.441150e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.090446e-01	1.036328e-02	1.808832e+08	1.375561e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.375508e-03	9.038471e-03	1.809288e-04	7.887405e-03	5.768994e-03	7.535481e-03	6.194580e-03	9.008751e-03	4.796327e-03	7.292854e-03	-3.260348e+09	4.289042e+08	-3.276224e+09	4.386869e+08	8.159760e+06	7.896023e+06	1.587626e+07	5.698906e+07	-3.442318e+10	1.113607e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.780729e-01	1.527237e-02	2.610180e+08	1.846915e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.765598e-01	1.238913e-02	2.579507e+08	1.791481e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.117991e-02	1.141749e-02	8.888783e-03	8.289353e-03	1.513084e-03	7.609248e-03	2.291124e-03	8.771346e-03	8.273168e-03	8.884660e-03	-4.455647e+09	5.624492e+08	-4.484083e+09	6.393533e+08	3.067311e+06	8.257042e+06	2.843507e+07	9.053184e+07	-4.723791e+10	2.021251e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.956230e-01	2.426309e-02	3.950643e+08	3.034316e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.909272e-01	1.819840e-02	3.883338e+08	2.591954e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.447018e-02	9.600789e-03	9.069555e-03	9.717630e-03	4.695757e-03	9.820016e-03	5.400628e-03	8.833648e-03	1.082070e-02	1.034105e-02	-6.815922e+09	9.930626e+08	-6.846190e+09	1.050733e+09	6.730542e+06	1.246138e+07	3.026762e+07	8.578689e+07	-7.189526e+10	4.442945e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.959149e-01	3.815155e-02	6.231216e+08	4.422259e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.933084e-01	2.954837e-02	6.188127e+08	3.652259e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.666978e-02	1.274854e-02	1.465692e-02	1.235684e-02	2.606616e-03	1.340386e-02	2.012866e-03	1.350378e-02	1.486620e-02	1.311502e-02	-1.094066e+10	1.842695e+09	-1.093900e+10	1.894487e+09	4.308855e+06	1.509014e+07	-1.658354e+06	7.133548e+07	-1.140210e+11	7.621786e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.876395e-01	4.963165e-02	9.551551e+08	5.270289e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.817200e-01	4.282570e-02	9.472100e+08	4.686898e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.303128e-02	1.668601e-02	5.399689e-03	2.205714e-02	5.919540e-03	2.011190e-02	7.631597e-03	2.221283e-02	1.192689e-02	1.512209e-02	-1.709583e+10	3.011683e+09	-1.715033e+10	3.085141e+09	7.945034e+06	2.149438e+07	5.450249e+07	1.224145e+08	-1.772792e+11	1.131555e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.158026e+00	5.155103e-02	1.377170e+09	5.917449e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135778e+00	6.240524e-02	1.350879e+09	7.531002e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.470201e-02	2.687408e-02	-1.154711e-02	1.535340e-02	2.224824e-02	2.806718e-02	2.624913e-02	2.623214e-02	1.758864e-02	2.568735e-02	-2.472860e+10	4.182243e+09	-2.484524e+10	4.224943e+09	2.629100e+07	3.283806e+07	1.166405e+08	2.027101e+08	-2.555192e+11	1.540621e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.524160e+00	5.409673e-02	1.795067e+09	8.418811e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.530544e+00	5.737006e-02	1.801674e+09	9.173465e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.081409e-02	2.425688e-02	-6.097896e-03	1.798837e-02	-6.383470e-03	2.447696e-02	-4.716195e-03	2.456872e-02	4.290952e-03	2.345107e-02	-3.281673e+10	4.980283e+09	-3.284644e+10	5.006201e+09	-6.606507e+06	3.464299e+07	2.970696e+07	1.884917e+08	-3.369073e+11	1.532813e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.791811e+00	6.668451e-02	2.100487e+09	1.095531e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.801732e+00	5.581184e-02	2.110798e+09	9.561185e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.357712e-02	2.157655e-02	-3.882098e-02	3.009121e-02	-9.921250e-03	4.284371e-02	-1.475614e-02	4.023359e-02	-2.317112e-02	2.382023e-02	-3.927413e+10	5.791649e+09	-3.917625e+10	5.874422e+09	-1.031071e+07	4.135321e+07	-9.787995e+07	1.356989e+08	-4.002617e+11	1.669205e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.933896e+00	6.329399e-02	2.261880e+09	1.002010e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.919886e+00	5.762479e-02	2.244703e+09	8.331431e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.536390e-02	2.271791e-02	-7.040334e-02	3.519660e-02	1.400952e-02	5.069796e-02	5.039449e-03	5.101188e-02	-2.461232e-02	2.312731e-02	-4.247935e+10	6.274854e+09	-4.232780e+10	6.418835e+09	1.717692e+07	4.944839e+07	-1.515426e+08	1.953290e+08	-4.310101e+11	1.482186e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.895714e+00	5.303525e-02	2.218083e+09	8.402086e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.898398e+00	5.138516e-02	2.220799e+09	9.151442e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.861278e-02	1.980780e-02	-6.122441e-02	1.706700e-02	-2.684138e-03	3.110677e-02	-7.388368e-03	3.006408e-02	-3.108740e-02	2.007852e-02	-4.176982e+10	6.189920e+09	-4.167865e+10	6.282842e+09	-2.715938e+06	3.636337e+07	-9.117135e+07	1.689321e+08	-4.242027e+11	1.310148e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709440e+00	6.781796e-02	2.006465e+09	1.057187e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.721479e+00	5.074653e-02	2.019467e+09	9.392765e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.347897e-02	2.692683e-02	-4.307316e-02	2.365136e-02	-1.203857e-02	3.643839e-02	-1.040581e-02	3.595131e-02	-2.755506e-02	3.020892e-02	-3.762181e+10	5.823088e+09	-3.763753e+10	5.779242e+09	-1.300173e+07	4.565341e+07	1.571890e+07	1.505053e+08	-3.835723e+11	1.483143e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.539854e+00	4.727998e-02	1.812730e+09	7.410808e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.526414e+00	5.665671e-02	1.796841e+09	8.933924e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.434319e-02	2.188889e-02	-3.831244e-02	2.418534e-02	1.343992e-02	4.081499e-02	1.396924e-02	4.085385e-02	-6.780325e-03	2.458680e-02	-3.338195e+10	4.592943e+09	-3.340241e+10	4.560781e+09	1.588968e+07	4.874604e+07	2.045619e+07	1.654180e+08	-3.425161e+11	8.086732e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.320233e+00	3.885541e-02	1.562129e+09	5.208590e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317946e+00	5.369669e-02	1.558814e+09	7.407595e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.472353e-02	2.517913e-02	-1.258731e-02	2.691074e-02	2.287133e-03	3.565792e-02	-2.136211e-03	4.052680e-02	-4.012536e-03	2.191846e-02	-2.859496e+10	3.651398e+09	-2.850381e+10	3.674022e+09	3.314165e+06	3.407758e+07	-9.115266e+07	1.176141e+08	-2.947505e+11	5.514810e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.111466e+00	2.714829e-02	1.324345e+09	3.942162e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.120864e+00	4.123661e-02	1.334165e+09	5.832292e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.477753e-02	2.394269e-02	2.874924e-04	2.802818e-02	-9.398370e-03	4.061998e-02	-1.506502e-02	4.445371e-02	-1.017988e-02	2.070592e-02	-2.432254e+10	3.345961e+09	-2.418695e+10	3.307152e+09	-9.820153e+06	3.818575e+07	-1.355846e+08	1.073908e+08	-2.513904e+11	5.578518e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.293744e-01	2.590629e-02	1.116594e+09	2.390953e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.407270e-01	3.075608e-02	1.129026e+09	5.059105e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.033650e-03	2.365379e-02	1.201881e-02	2.025117e-02	-1.135268e-02	3.197553e-02	-1.505246e-02	3.245028e-02	-3.520764e-03	2.325333e-02	-2.031893e+10	2.890800e+09	-2.021827e+10	2.837111e+09	-1.243220e+07	3.986978e+07	-1.006566e+08	1.380599e+08	-2.109169e+11	4.172755e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.517303e-01	3.013069e-02	9.143412e+08	3.350855e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.475242e-01	3.181636e-02	9.085624e+08	4.297945e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.072061e-02	2.062033e-02	1.038528e-02	1.877948e-02	4.206115e-03	1.625666e-02	3.353382e-04	2.009952e-02	7.110505e-03	1.948306e-02	-1.633160e+10	2.247911e+09	-1.626094e+10	2.308576e+09	5.778719e+06	1.765402e+07	-7.065795e+07	1.085599e+08	-1.705036e+11	2.556818e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.084598e-01	1.876864e-02	7.515956e+08	3.200323e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.051910e-01	1.405122e-02	7.464016e+08	2.419746e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.385823e-02	1.334509e-02	1.040748e-02	1.205116e-02	3.268763e-03	1.601885e-02	3.450746e-03	1.854704e-02	9.009074e-03	1.197262e-02	-1.330999e+10	1.887922e+09	-1.331162e+10	1.836013e+09	5.194005e+06	1.278338e+07	1.638978e+06	9.389431e+07	-1.393840e+11	2.733034e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.379425e-01	2.016222e-02	6.712151e+08	3.036076e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.377803e-01	1.414631e-02	6.696928e+08	2.605913e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.677698e-02	1.611069e-02	1.568746e-02	1.077832e-02	1.621975e-04	1.512988e-02	1.089526e-03	1.689362e-02	1.244596e-02	1.669211e-02	-1.179365e+10	1.705718e+09	-1.180830e+10	1.669132e+09	1.522297e+06	1.507709e+07	1.465237e+07	7.616725e+07	-1.235242e+11	2.138306e+09
