Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-9.213909e-03	2.693556e-03	4.764721e+07	5.623812e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-3.568575e-03	3.303181e-03	5.593315e+07	6.842474e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.928489e-03	3.760403e-03	2.941570e-03	3.136641e-03	-5.645334e-03	2.549882e-03	-4.870058e-03	2.545265e-03	-2.456672e-03	3.703951e-03	-8.769518e+08	8.514322e+07	-8.852215e+08	1.022572e+08	-8.285937e+06	5.157164e+06	8.269729e+06	2.515529e+07	-9.393566e+09	4.551567e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.761911e-03	3.899862e-03	4.937722e+07	5.661421e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-3.366099e-03	2.678218e-03	5.613485e+07	4.376514e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.981503e-03	3.771069e-03	2.283611e-03	3.202868e-03	-4.395812e-03	4.106422e-03	-4.265114e-03	4.289999e-03	-1.951721e-03	3.672162e-03	-9.075463e+08	8.885922e+07	-9.022869e+08	9.432816e+07	-6.757633e+06	4.472320e+06	-5.259373e+06	2.761366e+07	-9.597038e+09	4.475704e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.208343e-03	3.501986e-03	5.344465e+07	6.019385e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.207793e-03	4.911996e-03	5.398170e+07	5.474746e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.945742e-04	3.115241e-03	-1.079079e-03	5.110188e-03	9.994500e-04	4.802193e-03	8.845054e-04	5.490672e-03	1.309353e-04	3.272329e-03	-9.407025e+08	8.776444e+07	-9.355289e+08	8.491560e+07	-5.370524e+05	4.842124e+06	-5.173637e+06	3.817304e+07	-9.907857e+09	4.959679e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	7.477289e-05	3.508551e-03	5.831778e+07	7.207912e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.213792e-03	4.684419e-03	5.748948e+07	6.309213e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.738709e-03	3.716061e-03	-6.350356e-04	4.097747e-03	2.288565e-03	5.381019e-03	2.373745e-03	5.830726e-03	1.716771e-03	3.638257e-03	-9.887662e+08	1.007650e+08	-9.891036e+08	1.017255e+08	8.283055e+05	8.414925e+06	3.373379e+05	2.800613e+07	-1.048520e+10	4.040899e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.283435e-03	6.347769e-03	6.093526e+07	9.358604e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.300988e-03	4.102478e-03	6.159277e+07	6.794905e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	3.281566e-04	5.616895e-03	-6.886455e-04	4.253568e-03	9.824466e-04	5.756155e-03	1.016803e-03	5.981848e-03	1.274937e-04	5.271636e-03	-1.064370e+09	1.185474e+08	-1.064403e+09	1.215664e+08	-6.575033e+05	8.299360e+06	3.242661e+04	3.926392e+07	-1.129975e+10	4.788685e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.024347e-02	3.489790e-03	7.009791e+07	6.553751e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.364200e-03	5.284467e-03	6.969271e+07	7.522989e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.643897e-03	2.861182e-03	6.412626e-04	5.877756e-03	1.879267e-03	5.155514e-03	1.002634e-03	5.580743e-03	1.745187e-03	2.645987e-03	-1.199294e+09	1.275936e+08	-1.180939e+09	1.416798e+08	4.051984e+05	6.328940e+06	-1.835490e+07	2.638390e+07	-1.265733e+10	4.878193e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.697050e-02	3.656380e-03	7.782699e+07	5.256619e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.525800e-02	5.290257e-03	7.766421e+07	8.971114e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	7.283945e-04	3.481855e-03	-9.639279e-04	5.283762e-03	1.712508e-03	6.833674e-03	1.692322e-03	6.742700e-03	1.571682e-04	3.631332e-03	-1.362866e+09	1.736785e+08	-1.362048e+09	1.893152e+08	1.627843e+05	8.495613e+06	-8.186527e+05	2.725489e+07	-1.444527e+10	3.533016e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.588632e-02	5.125688e-03	8.819576e+07	6.420519e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.185827e-02	3.851827e-03	8.523419e+07	6.061812e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.378517e-03	5.147157e-03	-1.963272e-03	3.553994e-03	4.028049e-03	6.772823e-03	4.341789e-03	7.241502e-03	1.689174e-03	5.087270e-03	-1.512376e+09	2.076435e+08	-1.519464e+09	2.039119e+08	2.961577e+06	6.228116e+06	7.088137e+06	3.017361e+07	-1.602597e+10	3.890555e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.526062e-02	6.107093e-03	9.900038e+07	8.062461e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.717148e-02	4.823848e-03	9.135172e+07	6.697119e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.465519e-03	6.888598e-03	-4.155330e-03	4.430731e-03	8.089136e-03	8.106057e-03	8.620850e-03	8.955966e-03	3.600178e-03	6.276405e-03	-1.660817e+09	2.308095e+08	-1.676914e+09	2.255138e+08	7.648666e+06	8.724002e+06	1.609690e+07	3.794866e+07	-1.762560e+10	4.795446e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.370531e-02	6.954221e-03	1.086881e+08	6.967976e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.657974e-02	6.800197e-03	1.021715e+08	8.051497e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.093422e-03	5.881641e-03	-4.201844e-03	6.585863e-03	7.125571e-03	9.630057e-03	9.295265e-03	8.833312e-03	3.377986e-03	6.285496e-03	-1.822196e+09	2.560115e+08	-1.873492e+09	2.581978e+08	6.516627e+06	9.323135e+06	5.129543e+07	2.605325e+07	-1.948760e+10	5.315438e+08
