Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-9.186427e-03	3.460703e-03	4.969322e+07	4.327072e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.332131e-03	3.042031e-03	5.278809e+07	6.815296e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.901008e-03	2.798223e-03	1.780133e-04	2.551218e-03	-2.854296e-03	2.102947e-03	-2.079021e-03	2.074347e-03	-2.429190e-03	2.849251e-03	-8.749058e+08	8.375437e+07	-8.883665e+08	1.013806e+08	-3.094878e+06	6.193916e+06	1.346079e+07	2.488182e+07	-9.391521e+09	4.553350e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.856670e-03	3.924503e-03	5.484388e+07	5.023368e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.062636e-03	3.765145e-03	5.434676e+07	5.214869e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	9.237386e-04	3.559760e-03	5.870749e-04	3.908517e-03	2.059653e-04	3.900980e-03	3.366636e-04	4.149395e-03	9.535207e-04	3.569715e-03	-9.020796e+08	8.888080e+07	-9.040750e+08	9.640773e+07	4.971107e+05	6.599915e+06	1.995372e+06	2.715948e+07	-9.591572e+09	4.523137e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-2.116106e-03	5.864715e-03	5.817825e+07	6.295753e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-9.377727e-04	4.255875e-03	5.921311e+07	7.861728e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	1.897661e-03	6.860591e-03	3.190940e-03	4.010540e-03	-1.178334e-03	8.013087e-03	-1.293279e-03	8.887613e-03	2.223172e-03	6.258902e-03	-9.359689e+08	9.155420e+07	-9.302974e+08	8.788059e+07	-1.034867e+06	9.325545e+06	-5.671450e+06	4.426144e+07	-9.903123e+09	5.002682e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-6.270061e-04	4.763235e-03	5.983276e+07	7.559793e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.485400e-04	5.352393e-03	5.993740e+07	1.038000e+07	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.036929e-03	5.414199e-03	1.330217e-03	5.400593e-03	-3.784667e-04	6.314656e-03	-2.932883e-04	6.869113e-03	1.014991e-03	4.985563e-03	-9.872512e+08	1.022059e+08	-9.866556e+08	1.056796e+08	-1.046400e+05	8.568740e+06	-5.956065e+05	3.001336e+07	-1.048369e+10	4.035391e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.238332e-03	3.590842e-03	6.438755e+07	6.454542e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.915534e-03	5.198064e-03	6.265273e+07	8.827556e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.283053e-03	3.945678e-03	-7.409941e-05	5.201773e-03	1.322798e-03	5.335253e-03	1.357153e-03	5.538728e-03	1.082391e-03	3.689095e-03	-1.060918e+09	1.137386e+08	-1.063343e+09	1.250178e+08	1.734815e+06	8.164203e+06	2.424747e+06	4.257463e+07	-1.129630e+10	4.822087e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.408538e-03	3.124973e-03	6.941946e+07	5.932941e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.891839e-03	4.755694e-03	7.108337e+07	7.889767e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.191032e-03	2.228651e-03	1.168903e-03	5.642058e-03	-1.483303e-03	5.951101e-03	-2.359935e-03	5.916901e-03	-1.089742e-03	1.835978e-03	-1.199972e+09	1.269815e+08	-1.179548e+09	1.401045e+08	-1.663905e+06	7.494962e+06	-2.042401e+07	2.442574e+07	-1.265801e+10	4.872601e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.351115e-02	3.527843e-03	7.665926e+07	5.122637e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.461309e-02	8.843609e-03	7.781834e+07	1.036192e+07	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-2.730959e-03	4.085476e-03	-1.608836e-03	8.634559e-03	-1.101938e-03	1.129414e-02	-1.122125e-03	1.167897e-02	-3.302186e-03	3.861905e-03	-1.364034e+09	1.723502e+08	-1.361893e+09	1.870325e+08	-1.159076e+06	1.145843e+07	-2.140513e+06	3.368901e+07	-1.444644e+10	3.507958e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.531672e-02	4.293333e-03	9.081178e+07	7.235483e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.314364e-02	9.090320e-03	8.820425e+07	8.072055e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.808911e-03	5.420592e-03	-6.779061e-04	9.848908e-03	2.173077e-03	1.211230e-02	2.486816e-03	1.301167e-02	1.119568e-03	4.156719e-03	-1.509760e+09	2.097058e+08	-1.516494e+09	1.976638e+08	2.607531e+06	1.201114e+07	6.734092e+06	3.166067e+07	-1.602335e+10	3.881869e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.108290e-02	6.907740e-03	9.776322e+07	9.757269e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.314568e-02	3.399647e-03	1.000545e+08	7.519963e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.878030e-04	7.686713e-03	1.818870e-03	2.950740e-03	-2.062779e-03	6.854704e-03	-1.531067e-03	7.965098e-03	-5.775385e-04	6.718525e-03	-1.662054e+09	2.353928e+08	-1.668211e+09	2.260494e+08	-2.291243e+06	6.588700e+06	6.156994e+06	3.432044e+07	-1.762684e+10	4.796783e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.903756e-02	6.127553e-03	1.071458e+08	8.331919e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.154626e-02	2.901547e-03	1.101152e+08	6.567079e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	4.256687e-04	5.677946e-03	7.646759e-04	3.239310e-03	-2.508703e-03	5.022007e-03	-3.390074e-04	4.745578e-03	-1.289767e-03	5.471577e-03	-1.823738e+09	2.594591e+08	-1.865548e+09	2.590208e+08	-2.969409e+06	4.996445e+06	4.180939e+07	2.325505e+07	-1.948914e+10	5.313735e+08
