Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.047879e-03	4.616667e-03	4.789180e+07	6.685542e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.137406e-03	3.446363e-03	5.115364e+07	5.165642e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-7.624590e-04	4.021389e-03	-6.272617e-04	3.197730e-03	-9.104733e-04	6.801306e-03	-1.351973e-04	6.718128e-03	-1.290641e-03	4.338833e-03	-8.767072e+08	8.689946e+07	-8.900010e+08	1.004685e+08	-3.261846e+06	9.376592e+06	1.329382e+07	2.531892e+07	-9.393322e+09	4.566528e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.891076e-03	3.939842e-03	5.044554e+07	5.956659e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.956492e-03	5.470694e-03	5.258094e+07	8.181026e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.106670e-04	4.471736e-03	-3.067816e-04	4.676845e-03	6.541547e-05	8.118370e-03	1.961147e-04	8.411923e-03	-8.088489e-05	4.299006e-03	-9.064781e+08	9.146082e+07	-9.058409e+08	9.732820e+07	-2.135407e+06	9.893725e+06	-6.371487e+05	3.412514e+07	-9.595970e+09	4.526261e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.973401e-03	3.328680e-03	5.278335e+07	6.046513e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-1.913214e-03	3.956954e-03	5.735406e+07	6.131442e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	4.036681e-05	2.369227e-03	2.215499e-03	4.129229e-03	-2.060187e-03	4.419940e-03	-2.175132e-03	4.766385e-03	3.658762e-04	2.403017e-03	-9.413638e+08	9.147721e+07	-9.321565e+08	8.521779e+07	-4.570710e+06	6.173895e+06	-9.207295e+06	3.991496e+07	-9.908517e+09	4.966727e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-9.643000e-04	2.593784e-03	5.629502e+07	3.429968e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-9.649798e-04	4.966810e-03	5.846047e+07	6.553145e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	6.996354e-04	2.842430e-03	6.137771e-04	5.347401e-03	6.796922e-07	5.778428e-03	8.585866e-05	6.008804e-03	6.776977e-04	2.889833e-03	-9.907890e+08	1.003749e+08	-9.881325e+08	9.916653e+07	-2.165445e+06	7.054682e+06	-2.656413e+06	2.561437e+07	-1.048722e+10	4.057666e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.627882e-03	2.758813e-03	5.938033e+07	6.285232e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.818263e-04	2.717984e-03	5.977893e+07	3.703217e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-3.273963e-04	2.654547e-03	-1.807807e-03	2.851043e-03	1.446056e-03	2.532243e-03	1.480411e-03	2.842874e-03	-5.280590e-04	2.258036e-03	-1.065925e+09	1.150255e+08	-1.066217e+09	1.194014e+08	-3.985939e+05	4.869680e+06	2.913356e+05	3.704307e+07	-1.130131e+10	4.783496e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.962852e-03	3.597200e-03	6.565061e+07	7.729733e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.313720e-03	5.651400e-03	7.047084e+07	5.853522e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.636717e-03	2.793786e-03	1.590784e-03	5.241196e-03	-2.350868e-03	6.252931e-03	-3.227500e-03	6.206875e-03	-1.535427e-03	2.793261e-03	-1.203741e+09	1.260713e+08	-1.180161e+09	1.382999e+08	-4.820229e+06	7.748982e+06	-2.358033e+07	2.314969e+07	-1.266178e+10	4.847604e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.800141e-02	4.276686e-03	7.872354e+07	7.415030e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.805434e-02	6.135730e-03	8.088298e+07	7.508086e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.759306e-03	4.453989e-03	1.832414e-03	5.935946e-03	-5.292107e-05	7.520466e-03	-7.310640e-05	7.334471e-03	1.188081e-03	4.386899e-03	-1.361970e+09	1.740061e+08	-1.358829e+09	1.858329e+08	-2.159443e+06	7.958059e+06	-3.140881e+06	2.741231e+07	-1.444438e+10	3.484939e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.326030e-02	4.935868e-03	8.500320e+07	5.579758e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.575080e-02	5.370306e-03	8.998112e+07	5.525748e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-2.475084e-04	5.030292e-03	1.929252e-03	5.008019e-03	-2.490499e-03	8.219209e-03	-2.176759e-03	8.022525e-03	-9.368501e-04	5.400554e-03	-1.515569e+09	2.066650e+08	-1.514717e+09	2.017359e+08	-4.977922e+06	8.002833e+06	-8.513594e+05	2.509658e+07	-1.602916e+10	3.913213e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.561639e-02	6.280697e-03	9.966486e+07	8.385670e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.088342e-02	6.831753e-03	9.599064e+07	7.393150e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.821292e-03	6.943416e-03	-4.433866e-04	6.342163e-03	4.732966e-03	1.087047e-02	5.264678e-03	1.082657e-02	3.955951e-03	7.086049e-03	-1.660152e+09	2.327043e+08	-1.672275e+09	2.241823e+08	3.674220e+06	1.097151e+07	1.212246e+07	3.178229e+07	-1.762493e+10	4.850974e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.155293e-02	3.895172e-03	1.066338e+08	7.219148e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.699768e-02	5.104662e-03	1.032937e+08	6.275652e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.941035e-03	3.891890e-03	-3.783908e-03	4.536053e-03	4.555248e-03	4.748668e-03	6.724943e-03	5.539345e-03	1.225599e-03	3.716169e-03	-1.824250e+09	2.600117e+08	-1.872369e+09	2.550126e+08	3.340158e+06	5.967363e+06	4.811896e+07	2.427692e+07	-1.948965e+10	5.322425e+08
