Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.840550e-03	3.852856e-03	4.796224e+07	4.698845e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.284557e-03	1.481372e-03	4.815070e+07	4.272340e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.555129e-03	3.958437e-03	-1.774413e-03	1.341801e-03	-5.559923e-04	4.143486e-03	2.192830e-04	3.633119e-03	-2.083312e-03	4.369172e-03	-8.766368e+08	8.237038e+07	-8.930039e+08	1.005776e+08	-1.884561e+05	5.517679e+06	1.636721e+07	2.643107e+07	-9.393251e+09	4.587274e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.161068e-03	5.475105e-03	5.324920e+07	5.893103e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.237977e-03	3.150393e-03	5.159910e+07	4.749418e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.619341e-03	5.600022e-03	4.117329e-04	3.519367e-03	1.076909e-03	5.385858e-03	1.207608e-03	4.646054e-03	1.649123e-03	5.763546e-03	-9.036744e+08	8.353254e+07	-9.068227e+08	9.352091e+07	1.650099e+06	6.587048e+06	3.148357e+06	2.899901e+07	-9.593166e+09	4.535778e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-2.009322e-03	3.712015e-03	5.575237e+07	4.032695e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.777381e-03	4.485257e-03	5.214495e+07	7.312552e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.004447e-03	4.518701e-03	-6.486675e-04	3.767546e-03	2.768059e-03	6.712684e-03	2.653114e-03	6.016559e-03	2.329956e-03	4.452909e-03	-9.383948e+08	8.417756e+07	-9.373656e+08	8.722178e+07	3.607421e+06	8.675876e+06	-1.029164e+06	3.793004e+07	-9.905548e+09	5.003619e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-5.508565e-04	4.077467e-03	5.743484e+07	5.813931e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.365759e-03	4.115134e-03	5.482550e+07	7.350524e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.113079e-03	4.278435e-03	-7.870014e-04	3.727957e-03	1.814902e-03	7.284701e-03	1.900080e-03	6.912055e-03	1.091141e-03	4.202191e-03	-9.896491e+08	1.003801e+08	-9.917676e+08	1.005037e+08	2.609335e+06	9.936651e+06	2.118368e+06	2.729311e+07	-1.048609e+10	4.076270e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.177133e-03	4.804742e-03	5.939245e+07	7.137317e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.106078e-03	1.745732e-03	5.990540e+07	4.328182e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-7.781455e-04	4.708139e-03	1.164441e-04	2.226091e-03	-9.289449e-04	4.910044e-03	-8.945900e-04	5.548741e-03	-9.788089e-04	4.132251e-03	-1.065913e+09	1.165652e+08	-1.066090e+09	1.201713e+08	-5.129579e+05	5.660447e+06	1.769724e+05	4.115117e+07	-1.130130e+10	4.797249e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.057558e-03	5.662787e-03	6.601963e+07	7.564039e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.765813e-03	1.840782e-03	6.862278e+07	4.115151e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.542012e-03	4.362559e-03	2.042876e-03	2.614400e-03	-2.708254e-03	5.474244e-03	-3.584887e-03	5.342096e-03	-1.440722e-03	4.616088e-03	-1.203372e+09	1.275935e+08	-1.182009e+09	1.391760e+08	-2.603153e+06	6.473692e+06	-2.136326e+07	2.205632e+07	-1.266141e+10	4.852297e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.491469e-02	5.879610e-03	7.485238e+07	7.462970e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.607531e-02	4.010780e-03	7.579761e+07	3.748123e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-1.327418e-03	5.738937e-03	-1.466095e-04	4.306639e-03	-1.160622e-03	6.861833e-03	-1.180808e-03	7.022751e-03	-1.898644e-03	5.451159e-03	-1.365841e+09	1.751744e+08	-1.363914e+09	1.838346e+08	-9.452325e+05	7.362110e+06	-1.926670e+06	2.939567e+07	-1.444825e+10	3.514636e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.456492e-02	7.246760e-03	8.568153e+07	7.505596e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.808946e-02	6.009542e-03	8.935369e+07	6.602103e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.057116e-03	7.012773e-03	4.267916e-03	5.887100e-03	-3.524539e-03	9.448943e-03	-3.210801e-03	9.844787e-03	3.677735e-04	6.629554e-03	-1.514890e+09	2.077252e+08	-1.515345e+09	2.021168e+08	-3.672163e+06	8.094394e+06	4.543995e+05	2.569542e+07	-1.602848e+10	3.925738e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.238663e-02	5.553117e-03	9.458774e+07	6.462829e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.345323e-02	5.951886e-03	9.541021e+07	7.960009e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.591534e-03	5.180550e-03	2.126425e-03	5.521619e-03	-1.066602e-03	6.420596e-03	-5.348905e-04	7.020375e-03	7.261930e-04	4.712643e-03	-1.665229e+09	2.326190e+08	-1.672855e+09	2.244694e+08	-8.224679e+05	7.342441e+06	7.625769e+06	3.345838e+07	-1.763001e+10	4.819646e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.592555e-02	4.181626e-03	1.099282e+08	6.066751e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.948109e-02	6.259901e-03	1.022206e+08	5.476517e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	7.313658e-03	4.415929e-03	-1.300496e-03	5.929220e-03	6.444459e-03	7.613271e-03	8.614154e-03	8.892621e-03	5.598222e-03	3.508367e-03	-1.820956e+09	2.584298e+08	-1.873442e+09	2.534689e+08	7.707610e+06	7.278675e+06	5.248641e+07	2.768491e+07	-1.948636e+10	5.327653e+08
