Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.873714e-03	3.598275e-03	4.859607e+07	4.627574e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.129384e-03	4.661930e-03	5.046634e+07	6.788303e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.588294e-03	3.811981e-03	3.807608e-04	4.028833e-03	-2.744330e-03	4.971366e-03	-1.969055e-03	5.463178e-03	-2.116477e-03	3.861548e-03	-8.760029e+08	8.547985e+07	-8.906883e+08	1.030642e+08	-1.870265e+06	4.041968e+06	1.468540e+07	2.711023e+07	-9.392617e+09	4.549265e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.090999e-03	3.702427e-03	5.063753e+07	4.250049e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.974662e-03	2.982231e-03	5.062977e+07	4.567267e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.310591e-03	4.862706e-03	-3.249519e-04	3.043281e-03	-1.116338e-03	4.845533e-03	-9.856392e-04	5.648125e-03	-1.280809e-03	4.448440e-03	-9.062861e+08	8.866658e+07	-9.077921e+08	9.583176e+07	7.761527e+03	3.803554e+06	1.506021e+06	3.043684e+07	-9.595779e+09	4.502782e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.916492e-03	2.837627e-03	5.429788e+07	5.734144e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.893985e-03	5.757606e-03	5.197286e+07	8.551892e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	9.727677e-05	3.472994e-03	-7.652720e-04	5.005900e-03	9.774936e-04	4.598520e-03	8.625484e-04	5.319384e-03	4.227861e-04	3.130924e-03	-9.398493e+08	9.034553e+07	-9.375377e+08	8.821980e+07	2.325019e+06	5.151996e+06	-2.311565e+06	3.991039e+07	-9.907004e+09	4.974530e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-5.898892e-04	4.173009e-03	5.809623e+07	7.025077e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.497487e-03	3.739656e-03	5.575606e+07	7.476907e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.074047e-03	3.512222e-03	8.126992e-05	4.132915e-03	9.075975e-04	5.002582e-03	9.927770e-04	5.677189e-03	1.052109e-03	3.386675e-03	-9.889879e+08	1.038463e+08	-9.908370e+08	1.021813e+08	2.340171e+06	7.674193e+06	1.849204e+06	2.717257e+07	-1.048543e+10	4.038072e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.154014e-03	4.210420e-03	6.004499e+07	6.568078e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	-3.373680e-04	2.884043e-03	5.697204e+07	5.900707e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-8.012637e-04	4.592687e-03	-2.327002e-03	3.512805e-03	1.491382e-03	5.284440e-03	1.525738e-03	6.522721e-03	-1.001926e-03	3.908127e-03	-1.065261e+09	1.160446e+08	-1.069023e+09	1.198892e+08	3.072940e+06	8.167377e+06	3.762873e+06	4.577307e+07	-1.130064e+10	4.822191e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.370560e-03	3.024054e-03	6.830713e+07	5.634728e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	6.549721e-03	4.120294e-03	6.472528e+07	6.799202e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.290096e-04	3.648463e-03	-1.173216e-03	4.051497e-03	1.820839e-03	5.317095e-03	9.442062e-04	5.261541e-03	-1.277198e-04	3.376118e-03	-1.201085e+09	1.256314e+08	-1.185906e+09	1.374309e+08	3.581848e+06	8.565908e+06	-1.517825e+07	2.493471e+07	-1.265912e+10	4.893713e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.687623e-02	3.317803e-03	7.803859e+07	5.822182e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.860665e-02	4.657927e-03	7.835822e+07	5.701812e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	6.341238e-04	3.348151e-03	2.384726e-03	4.816164e-03	-1.730417e-03	6.913609e-03	-1.750602e-03	6.934537e-03	6.289797e-05	3.557976e-03	-1.362655e+09	1.733821e+08	-1.361354e+09	1.846653e+08	-3.196307e+05	8.621825e+06	-1.301070e+06	2.810050e+07	-1.444506e+10	3.504052e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.359780e-02	6.104581e-03	8.566932e+07	7.065145e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.706343e-02	6.217248e-03	8.809513e+07	8.383433e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	8.998824e-05	7.129548e-03	3.241881e-03	6.397097e-03	-3.465632e-03	7.836414e-03	-3.151892e-03	8.678130e-03	-5.993534e-04	6.162158e-03	-1.514903e+09	2.080579e+08	-1.516603e+09	2.070200e+08	-2.425808e+06	8.325315e+06	1.700751e+06	3.007012e+07	-1.602849e+10	3.922153e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.268129e-02	8.002806e-03	9.594744e+07	8.001607e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.995139e-02	4.632630e-03	9.134235e+07	7.751463e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.886193e-03	7.827183e-03	-1.375416e-03	4.804567e-03	2.729896e-03	8.990407e-03	3.261609e-03	8.600860e-03	1.020851e-03	7.730040e-03	-1.663870e+09	2.315753e+08	-1.676923e+09	2.280895e+08	4.605086e+06	9.588311e+06	1.305332e+07	2.708173e+07	-1.762865e+10	4.852665e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.881390e-02	5.886468e-03	1.029733e+08	5.553589e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.041705e-02	4.435799e-03	1.032254e+08	8.899479e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.020055e-04	5.685693e-03	-3.645322e-04	4.422682e-03	-1.603158e-03	8.769561e-03	5.665373e-04	8.719366e-03	-1.513431e-03	5.513314e-03	-1.827911e+09	2.588286e+08	-1.872438e+09	2.605379e+08	-2.521168e+05	1.004353e+07	4.452669e+07	2.562293e+07	-1.949331e+10	5.361023e+08
