Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.888094E-3	2.341847E+8	-7.885898E-3	1.020109E+9	-5.548740E-3	2.493733E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.648634E-3	2.337158E-3	-2.339355E-3	-6.885243E-4	1.233660E-3	-7.614078E+8	-7.707355E+8	-1.518864E+7	9.327703E+6	-8.524779E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-7.938459E-3	2.338977E+8	-7.401739E-3	1.032671E+9	-6.651975E-3	2.431371E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-3.874000E-4	7.497640E-4	-1.286484E-3	-1.137164E-3	-1.127221E-3	-8.132019E+8	-7.895343E+8	-9.239404E+6	-2.366754E+7	-9.037945E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.604288E-3	2.471991E+8	-7.239564E-3	1.036879E+9	-7.541283E-3	2.381101E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-7.448402E-4	-3.017182E-4	1.936994E-3	-4.431220E-4	2.007043E-4	-8.697191E+8	-7.987693E+8	9.089042E+6	-7.094984E+7	-9.248006E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-4.080139E-3	2.558846E+8	-1.357992E-3	1.189489E+9	-9.361979E-4	2.754466E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-1.411570E-3	4.217940E-4	-3.143941E-3	-1.833364E-3	-1.776125E-3	-9.178636E+8	-9.140426E+8	-1.956197E+7	-3.821038E+6	-1.001645E+10
5.320020E+2	1.696261E-3	1.286969E+9	1.402137E-3	2.871258E+8	1.360685E-3	1.260031E+9	-2.364584E-3	2.673724E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.941236E-4	-3.725268E-3	3.766721E-3	3.431145E-3	9.023891E-4	-9.998434E+8	-9.926586E+8	1.975346E+7	-7.184766E+6	-1.060758E+10
5.325070E+2	5.326383E-3	1.381132E+9	4.484977E-3	3.046936E+8	4.980293E-3	1.353949E+9	5.528165E-3	3.119876E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-8.414061E-4	5.478719E-4	-1.043188E-3	-1.389278E-3	-1.121871E-3	-1.076439E+9	-1.041962E+9	-7.293992E+6	-3.447692E+7	-1.172366E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.962387E-2	3.909639E+8	1.754422E-2	1.679947E+9	1.751461E-2	3.797433E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.030705E-3	-2.960172E-5	2.109252E-3	2.060307E-3	1.688463E-3	-1.308361E+9	-1.300204E+9	1.122053E+7	-8.157408E+6	-1.437403E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.192862E-2	4.040977E+8	2.192299E-2	1.793563E+9	1.947036E-2	3.907986E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.298225E-3	-2.452621E-3	2.458256E-3	4.750846E-3	-8.056456E-5	-1.348072E+9	-1.402765E+9	1.329911E+7	5.469302E+7	-1.526518E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.905298E-2	4.446964E+8	2.821541E-2	1.956834E+9	2.682269E-2	4.323590E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-7.089095E-5	-1.392718E-3	2.230289E-3	1.321827E-3	1.805128E-4	-1.553728E+9	-1.524475E+9	1.233743E+7	-2.925325E+7	-1.674806E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.330242E-2	5.258981E+8	3.908202E-2	2.238791E+9	4.467303E-2	5.332614E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	8.217370E-3	5.591012E-3	-1.370602E-3	2.626359E-3	5.092292E-3	-1.627156E+9	-1.705529E+9	-7.363363E+6	7.837367E+7	-1.873960E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.248703E-2	5.782373E+8	5.044757E-2	2.533694E+9	4.956667E-2	5.609237E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	4.708617E-3	-8.809005E-4	2.920355E-3	5.589517E-3	2.962118E-3	-1.904074E+9	-1.972770E+9	1.731359E+7	6.869633E+7	-2.119887E+10
