Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.660520E-3	2.294811E+8	-7.885898E-3	1.020109E+9	-6.134469E-3	2.522490E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	8.762085E-4	1.751429E-3	-2.526051E-3	-8.752208E-4	4.612347E-4	-7.661114E+8	-7.678599E+8	-2.276789E+7	1.748458E+6	-8.529483E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.307542E-3	2.427621E+8	-7.401739E-3	1.032671E+9	-7.097718E-3	2.467582E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.243517E-3	3.040210E-4	7.901761E-4	9.394963E-4	5.036963E-4	-8.043374E+8	-7.859132E+8	-3.996143E+6	-1.842428E+7	-9.029081E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-9.018526E-3	2.274604E+8	-7.239564E-3	1.036879E+9	-3.731225E-3	2.659481E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-4.159077E-3	3.508340E-3	-5.287301E-3	-7.667417E-3	-3.213533E-3	-8.894578E+8	-7.709312E+8	-3.848770E+7	-1.185266E+8	-9.267744E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.386307E-3	2.648948E+8	-1.357992E-3	1.189489E+9	-2.400387E-3	2.735342E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	2.822624E-4	-1.042395E-3	1.407957E-5	1.324657E-3	-8.229298E-5	-9.088534E+8	-9.159550E+8	-8.639393E+6	7.101538E+6	-1.000744E+10
5.320020E+2	1.696261E-3	1.286969E+9	7.819484E-4	2.827775E+8	1.360685E-3	1.260031E+9	-3.672094E-3	2.662852E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-9.143126E-4	-5.032779E-3	4.454043E-3	4.118467E-3	2.822000E-4	-1.004192E+9	-9.937458E+8	1.649234E+7	-1.044589E+7	-1.061193E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.414293E-3	3.202126E+8	4.980293E-3	1.353949E+9	2.514782E-3	3.015519E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	2.087909E-3	-2.465512E-3	4.899511E-3	4.553421E-3	1.807445E-3	-1.060920E+9	-1.052397E+9	1.866070E+7	-8.522237E+6	-1.170814E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.817665E-2	3.809589E+8	1.754422E-2	1.679947E+9	2.052111E-2	4.041926E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	5.834926E-4	2.976895E-3	-2.344457E-3	-2.393403E-3	2.412501E-4	-1.318366E+9	-1.275754E+9	-2.323367E+7	-4.261161E+7	-1.438404E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.514626E-2	4.202977E+8	2.192299E-2	1.793563E+9	1.915963E-2	3.964318E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	5.515868E-3	-2.763357E-3	5.986636E-3	8.279226E-3	3.137078E-3	-1.331872E+9	-1.397132E+9	2.386589E+7	6.525980E+7	-1.524898E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.341673E-2	4.669789E+8	2.821541E-2	1.956834E+9	2.785525E-2	4.459991E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	4.292861E-3	-3.601567E-4	5.561480E-3	4.653018E-3	4.544265E-3	-1.531445E+9	-1.510834E+9	2.097986E+7	-2.061082E+7	-1.672578E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.514648E-2	5.331855E+8	3.908202E-2	2.238791E+9	3.660300E-2	4.958635E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	1.006142E-2	-2.479013E-3	8.543476E-3	1.254044E-2	6.936345E-3	-1.619868E+9	-1.742927E+9	3.732199E+7	1.230590E+8	-1.873231E+10
