Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-9.483397E-3	4.533123E+8	-7.885898E-3	1.020109E+9	-1.138787E-2	4.370401E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	5.333151E-5	-3.501973E-3	1.904474E-3	3.555304E-3	-3.616423E-4	-5.422802E+8	-5.830688E+8	1.627222E+7	4.078857E+7	-8.305652E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.355112E-3	4.906255E+8	-7.401739E-3	1.032671E+9	-6.200238E-3	4.985910E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.195947E-3	1.201501E-3	-1.548743E-4	-5.554089E-6	4.561261E-4	-5.564741E+8	-5.340804E+8	-7.965517E+6	-2.239365E+7	-8.781217E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-8.037562E-3	4.705577E+8	-7.239564E-3	1.036879E+9	-4.107266E-3	5.234239E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-3.178114E-3	3.132298E-3	-3.930296E-3	-6.310412E-3	-2.232569E-3	-6.463605E+8	-5.134554E+8	-5.286618E+7	-1.329051E+8	-9.024647E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.432808E-3	5.374094E+8	-1.357992E-3	1.189489E+9	-2.695988E-3	5.401686E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	2.357614E-4	-1.337996E-3	2.631795E-4	1.573757E-3	-1.287940E-4	-6.363388E+8	-6.493205E+8	-2.759237E+6	1.298169E+7	-9.734928E+9
5.320020E+2	1.696261E-3	1.286969E+9	2.005681E-3	5.903503E+8	1.360685E-3	1.260031E+9	-3.466766E-4	5.680431E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	3.094201E-4	-1.707361E-3	2.352358E-3	2.016781E-3	1.505933E-3	-6.966190E+8	-6.919879E+8	2.230720E+7	-4.631026E+6	-1.030435E+10
5.325070E+2	5.326383E-3	1.381132E+9	9.283893E-3	6.771624E+8	4.980293E-3	1.353949E+9	5.732090E-3	6.401672E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	3.957509E-3	7.517967E-4	3.551803E-3	3.205712E-3	3.677045E-3	-7.039699E+8	-7.137822E+8	3.699519E+7	9.812259E+6	-1.135119E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.501931E-2	7.455725E+8	1.754422E-2	1.679947E+9	1.900595E-2	7.976606E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-2.573855E-3	1.461734E-3	-3.986644E-3	-4.035589E-3	-2.916098E-3	-9.537524E+8	-8.822864E+8	-5.208807E+7	-7.146600E+7	-1.401943E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.442722E-2	8.577871E+8	2.192299E-2	1.793563E+9	2.485346E-2	8.670408E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	4.796829E-3	2.930470E-3	-4.262305E-4	1.866359E-3	2.418040E-3	-8.943824E+8	-9.265226E+8	-9.253727E+6	3.214018E+7	-1.481149E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.529760E-2	8.681685E+8	2.821541E-2	1.956834E+9	2.898563E-2	9.160687E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-3.826274E-3	7.702227E-4	-3.688034E-3	-4.596497E-3	-3.574870E-3	-1.130256E+9	-1.040765E+9	-4.790018E+7	-8.949086E+7	-1.632459E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.202992E-2	1.067746E+9	3.908202E-2	2.238791E+9	3.864016E-2	1.030619E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	6.944867E-3	-4.418533E-4	3.389760E-3	7.386721E-3	3.819789E-3	-1.085307E+9	-1.208172E+9	3.712719E+7	1.228642E+8	-1.819775E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.092587E-2	1.173854E+9	5.044757E-2	2.533694E+9	4.707077E-2	1.130648E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	3.147462E-3	-3.376805E-3	3.855105E-3	6.524267E-3	1.400963E-3	-1.308457E+9	-1.403046E+9	4.320664E+7	9.458938E+7	-2.060325E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.541227E-2	1.465920E+9	6.930503E-2	3.022991E+9	7.003015E-2	1.403059E+9	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	6.481107E-3	7.251258E-4	5.382121E-3	5.755982E-3	6.397845E-3	-1.565081E+9	-1.619932E+9	6.286095E+7	5.485098E+7	-2.463739E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.119491E-1	1.901720E+9	9.823324E-2	3.773594E+9	1.030144E-1	1.794415E+9	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	1.034541E-2	4.781157E-3	8.934753E-3	5.564252E-3	1.140150E-2	-1.976787E+9	-1.979180E+9	1.073052E+8	2.392680E+6	-3.120120E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.734050E-1	2.634745E+9	1.569989E-1	5.298392E+9	1.580673E-1	2.447613E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	2.332122E-2	1.068403E-3	1.533777E-2	2.225282E-2	1.772446E-2	-2.501304E+9	-2.850780E+9	1.871325E+8	3.494755E+8	-4.270635E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.780892E-1	3.883384E+9	2.529350E-1	7.787659E+9	2.492516E-1	3.529508E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	3.038203E-2	-3.683448E-3	2.883766E-2	3.406548E-2	2.474135E-2	-3.784955E+9	-4.258151E+9	3.538760E+8	4.731960E+8	-6.313748E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.862262E-1	6.365973E+9	4.594219E-1	1.314540E+10	4.525822E-1	5.942011E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	2.682417E-2	-6.839724E-3	3.364398E-2	3.366389E-2	2.775706E-2	-6.793597E+9	-7.203387E+9	4.239620E+8	4.097904E+8	-1.061868E+11
5.345110E+2	7.673832E-1	2.114841E+10	8.272103E-1	1.043312E+10	7.741087E-1	2.131061E+10	7.811551E-1	9.840504E+9	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	5.982709E-2	7.046321E-3	4.605523E-2	5.278077E-2	5.305333E-2	-1.071529E+10	-1.147011E+10	5.926153E+8	7.548194E+8	-1.721948E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.189830E+0	1.475832E+10	1.131228E+0	3.057683E+10	1.155773E+0	1.428532E+10	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	4.686947E-2	2.454532E-2	3.405619E-2	2.232415E-2	5.477538E-2	-1.613231E+10	-1.629150E+10	4.729999E+8	1.591897E+8	-2.479800E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.507235E+0	1.854423E+10	1.480837E+0	3.964817E+10	1.479023E+0	1.812065E+10	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	2.230520E-2	-1.814224E-3	2.821181E-2	2.411942E-2	3.918862E-2	-2.121688E+10	-2.152752E+10	4.235720E+8	3.106359E+8	-3.181102E+11
