Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.047613E-3	9.370900E+8	-7.885898E-3	1.020109E+9	-1.014399E-2	8.895752E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.489115E-3	-2.258089E-3	2.096373E-3	3.747204E-3	1.074141E-3	-5.850249E+7	-1.305336E+8	4.751479E+7	7.203114E+7	-7.821874E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-7.355064E-3	9.528992E+8	-7.401739E-3	1.032671E+9	-6.787168E-3	9.658276E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.959956E-4	6.145714E-4	-5.678960E-4	-4.185757E-4	-5.438253E-4	-9.420030E+7	-6.684378E+7	-1.292839E+7	-2.735653E+7	-8.318943E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.723434E-3	9.901453E+8	-7.239564E-3	1.036879E+9	-4.621536E-3	1.015021E+9	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-8.639856E-4	2.618028E-3	-1.101898E-3	-3.482014E-3	8.155889E-5	-1.267729E+8	-2.185797E+7	-2.487608E+7	-1.049150E+8	-8.505060E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.573514E-3	1.062050E+9	-1.357992E-3	1.189489E+9	-1.221980E-3	1.092245E+9	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	9.505561E-5	1.360121E-4	-1.351534E-3	-4.095650E-5	-2.694997E-4	-1.116981E+8	-9.724462E+7	-3.019437E+7	-1.445344E+7	-9.210287E+9
5.320020E+2	1.696261E-3	1.286969E+9	9.908253E-4	1.143415E+9	1.360685E-3	1.260031E+9	4.415999E-4	1.130034E+9	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-7.054357E-4	-9.190849E-4	5.492255E-4	2.136492E-4	4.910769E-4	-1.435540E+8	-1.299971E+8	1.338136E+7	-1.355687E+7	-9.751290E+9
5.325070E+2	5.326383E-3	1.381132E+9	6.107702E-3	1.260221E+9	4.980293E-3	1.353949E+9	4.630757E-3	1.225193E+9	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	7.813187E-4	-3.495360E-4	1.476945E-3	1.130855E-3	5.008542E-4	-1.209114E+8	-1.287560E+8	3.502751E+7	7.844577E+6	-1.076814E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.660110E-2	1.499759E+9	1.754422E-2	1.679947E+9	1.770231E-2	1.522122E+9	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-9.920636E-4	1.580976E-4	-1.101216E-3	-1.150161E-3	-1.334306E-3	-1.995657E+8	-1.578244E+8	-2.236331E+7	-4.174125E+7	-1.326524E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.275470E-2	1.640231E+9	2.192299E-2	1.793563E+9	2.373805E-2	1.659228E+9	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	3.124300E-3	1.815063E-3	-9.833528E-4	1.309237E-3	7.455102E-4	-1.119388E+8	-1.343351E+8	-1.899761E+7	2.239630E+7	-1.402905E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.250721E-2	1.862856E+9	2.821541E-2	1.956834E+9	2.908723E-2	1.780738E+9	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.383344E-3	8.718213E-4	3.419985E-3	2.511523E-3	3.634748E-3	-1.355677E+8	-1.760951E+8	8.211809E+7	4.052741E+7	-1.532990E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.841015E-2	1.997606E+9	3.908202E-2	2.238791E+9	3.812114E-2	1.985950E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	3.325093E-3	-9.608790E-4	2.890117E-4	4.285972E-3	2.000152E-4	-1.554477E+8	-2.528410E+8	1.165625E+7	9.739329E+7	-1.726789E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.077117E-2	2.279778E+9	5.044757E-2	2.533694E+9	4.828893E-2	2.216918E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	2.992765E-3	-2.158637E-3	2.482240E-3	5.151402E-3	1.246266E-3	-2.025337E+8	-3.167761E+8	6.285963E+7	1.142424E+8	-1.949733E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.325225E-2	2.792965E+9	6.930503E-2	3.022991E+9	6.940987E-2	2.696694E+9	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	4.321087E-3	1.048370E-4	3.842389E-3	4.216250E-3	4.237825E-3	-2.380355E+8	-3.262967E+8	9.627112E+7	8.826115E+7	-2.331034E+10
5.339140E+2	1.016037E-1	3.878507E+9	1.019183E-1	3.447340E+9	9.823324E-2	3.773594E+9	9.930123E-2	3.375696E+9	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	3.145709E-4	1.067990E-3	2.617082E-3	-7.534188E-4	1.370663E-3	-4.311664E+8	-3.978980E+8	7.164412E+7	-3.326835E+7	-2.965558E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.647294E-1	4.881162E+9	1.569989E-1	5.298392E+9	1.545803E-1	4.631396E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	1.464559E-2	-2.418593E-3	1.014914E-2	1.706418E-2	9.048826E-3	-2.548872E+8	-6.669961E+8	2.497660E+8	4.121090E+8	-4.045993E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.646011E-1	7.160986E+9	2.529350E-1	7.787659E+9	2.552717E-1	6.918670E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	1.689389E-2	2.336727E-3	9.329349E-3	1.455717E-2	1.125322E-2	-5.073528E+8	-8.689886E+8	2.423158E+8	3.616358E+8	-5.985988E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.811290E-1	1.210378E+10	4.594219E-1	1.314540E+10	4.562173E-1	1.148328E+10	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	2.172698E-2	-3.204640E-3	2.491171E-2	2.493162E-2	2.265988E-2	-1.055787E+9	-1.662116E+9	6.205009E+8	6.063292E+8	-1.004490E+11
5.345110E+2	7.673832E-1	2.114841E+10	7.945916E-1	1.925936E+10	7.741087E-1	2.131061E+10	7.755346E-1	1.873679E+10	7.984576E-1	1.652670E+11	7.750533E-1	1.614795E+11	7.955995E-1	1.865776E+11	7.741570E-1	1.826279E+11	2.720839E-2	1.425858E-3	1.905699E-2	2.578253E-2	2.043462E-2	-1.889050E+9	-2.573826E+9	5.225717E+8	6.847758E+8	-1.633685E+11
5.346620E+2	1.142960E+0	3.089064E+10	1.143603E+0	2.722643E+10	1.131228E+0	3.057683E+10	1.136520E+0	2.693682E+10	1.160021E+0	2.358080E+11	1.134008E+0	2.318477E+11	1.156641E+0	2.663848E+11	1.135054E+0	2.627383E+11	6.429081E-4	5.292224E-3	7.082730E-3	-4.649316E-3	8.548813E-3	-3.664211E+9	-3.640011E+9	2.896099E+8	-2.420032E+7	-2.355119E+11
5.348120E+2	1.484929E+0	3.976111E+10	1.460207E+0	3.445371E+10	1.480837E+0	3.964817E+10	1.471473E+0	3.454550E+10	1.480322E+0	2.982987E+11	1.465812E+0	2.968934E+11	1.480383E+0	3.379468E+11	1.468046E+0	3.366545E+11	-2.472248E-2	-9.363834E-3	-1.126627E-2	-1.535865E-2	-7.839062E-3	-5.307396E+9	-5.102677E+9	-9.178359E+7	-2.047197E+8	-3.022007E+11
5.349580E+2	1.764698E+0	4.701813E+10	1.737152E+0	4.077569E+10	1.764080E+0	4.699752E+10	1.738572E+0	4.061282E+10	1.749412E+0	3.507980E+11	1.740572E+0	3.507563E+11	1.751134E+0	3.977955E+11	1.743391E+0	3.977744E+11	-2.754562E-2	-2.550841E-2	-1.419807E-3	-2.037212E-3	-6.238965E-3	-6.242438E+9	-6.384698E+9	1.628651E+8	1.422600E+8	-3.569987E+11
5.351040E+2	1.941679E+0	5.160890E+10	1.866248E+0	4.372262E+10	1.940793E+0	5.158269E+10	1.890195E+0	4.405704E+10	1.893493E+0	3.789082E+11	1.909108E+0	3.837955E+11	1.899045E+0	4.304909E+11	1.912914E+0	4.354044E+11	-7.543110E-2	-5.059775E-2	-2.394723E-2	-2.483334E-2	-4.666627E-2	-7.886282E+9	-7.525655E+9	-3.344193E+8	-3.606268E+8	-3.916818E+11
5.352600E+2	1.939438E+0	5.155077E+10	1.869706E+0	4.380156E+10	1.929911E+0	5.130035E+10	1.890274E+0	4.405883E+10	1.885990E+0	3.774443E+11	1.899416E+0	3.818955E+11	1.891145E+0	4.287446E+11	1.904093E+0	4.334463E+11	-6.973174E-2	-3.963761E-2	-2.056767E-2	-3.009413E-2	-3.438693E-2	-7.749206E+9	-7.241526E+9	-2.572634E+8	-5.076804E+8	-3.896447E+11
5.354110E+2	1.743716E+0	4.647386E+10	1.697324E+0	3.986651E+10	1.736657E+0	4.628595E+10	1.692260E+0	3.956081E+10	1.701517E+0	3.414538E+11	1.716621E+0	3.460610E+11	1.705642E+0	3.877398E+11	1.719787E+0	3.925349E+11	-4.639167E-2	-4.439678E-2	5.064208E-3	-1.994887E-3	-2.246300E-2	-6.607353E+9	-6.725141E+9	3.056985E+8	1.177878E+8	-3.526683E+11
5.355630E+2	1.515142E+0	4.054481E+10	1.465299E+0	3.456996E+10	1.505678E+0	4.029271E+10	1.483700E+0	3.482322E+10	1.484361E+0	2.990866E+11	1.492458E+0	3.021169E+11	1.486863E+0	3.393793E+11	1.495109E+0	3.426618E+11	-4.984299E-2	-2.197814E-2	-1.840018E-2	-2.786484E-2	-2.980957E-2	-5.974853E+9	-5.469490E+9	-2.532656E+8	-5.053630E+8	-3.080918E+11
5.357140E+2	1.246268E+0	3.357039E+10	1.219363E+0	2.895584E+10	1.240085E+0	3.340136E+10	1.227290E+0	2.899872E+10	1.225581E+0	2.485988E+11	1.232068E+0	2.510709E+11	1.227284E+0	2.820001E+11	1.233727E+0	2.846413E+11	-2.690531E-2	-1.279504E-2	-7.927014E-3	-1.411027E-2	-1.436398E-2	-4.614549E+9	-4.402642E+9	-4.287170E+7	-2.119072E+8	-2.556855E+11
5.358600E+2	1.088577E+0	2.947997E+10	1.066751E+0	2.547208E+10	1.079719E+0	2.924032E+10	1.083014E+0	2.572138E+10	1.075201E+0	2.192595E+11	1.079088E+0	2.210814E+11	1.075731E+0	2.484999E+11	1.080197E+0	2.505614E+11	-2.182604E-2	3.294701E-3	-1.626301E-2	-2.512074E-2	-1.344617E-2	-4.007890E+9	-3.518938E+9	-2.493011E+8	-4.889520E+8	-2.250893E+11
5.360070E+2	9.405985E-1	2.564151E+10	9.306895E-1	2.236614E+10	9.390598E-1	2.559062E+10	9.322429E-1	2.229652E+10	9.354623E-1	1.919966E+11	9.346974E-1	1.927755E+11	9.358846E-1	2.175872E+11	9.353870E-1	2.184171E+11	-9.909054E-3	-6.816819E-3	-1.553470E-3	-3.092235E-3	-4.697549E-3	-3.275369E+9	-3.294094E+9	6.961579E+7	1.872550E+7	-1.960509E+11
5.362630E+2	7.048679E-1	1.952680E+10	7.101405E-1	1.733155E+10	7.093410E-1	1.963008E+10	7.150134E-1	1.736201E+10	7.134283E-1	1.486778E+11	7.179631E-1	1.502877E+11	7.129485E-1	1.683079E+11	7.164329E-1	1.698145E+11	5.272595E-3	5.672378E-3	-4.872869E-3	-3.997833E-4	-6.292375E-3	-2.195252E+9	-2.268069E+9	-3.045777E+7	7.281753E+7	-1.524830E+11
5.365140E+2	5.752159E-1	1.616371E+10	5.679446E-1	1.408557E+10	5.665271E-1	1.592447E+10	5.776503E-1	1.424171E+10	5.738683E-1	1.214497E+11	5.741064E-1	1.220866E+11	5.730066E-1	1.373742E+11	5.742360E-1	1.382503E+11	-7.271379E-3	1.112320E-2	-9.705769E-3	-1.839458E-2	-6.291474E-3	-2.078143E+9	-1.682755E+9	-1.561467E+8	-3.953882E+8	-1.241647E+11
5.367870E+2	4.977627E-1	1.415462E+10	5.104805E-1	1.277380E+10	4.990023E-1	1.417239E+10	5.076975E-1	1.265269E+10	5.101706E-1	1.090223E+11	5.044926E-1	1.084397E+11	5.088597E-1	1.231947E+11	5.037062E-1	1.225944E+11	1.271776E-2	8.695200E-3	2.782984E-3	4.022562E-3	6.774307E-3	-1.380818E+9	-1.519705E+9	1.211155E+8	1.388876E+8	-1.098205E+11
5.370120E+2	4.894238E-1	1.393832E+10	4.954771E-1	1.243131E+10	4.734204E-1	1.350862E+10	4.931823E-1	1.232297E+10	4.942386E-1	1.059139E+11	4.863052E-1	1.048743E+11	4.917949E-1	1.194226E+11	4.866696E-1	1.188126E+11	6.053278E-3	1.976185E-2	2.294827E-3	-1.370857E-2	8.807475E-3	-1.507002E+9	-1.185652E+9	1.083484E+8	-3.213496E+8	-1.063813E+11
5.372900E+2	5.103109E-1	1.448011E+10	5.234910E-1	1.307080E+10	5.131431E-1	1.453931E+10	5.267362E-1	1.308517E+10	5.242323E-1	1.117657E+11	5.199000E-1	1.114601E+11	5.229306E-1	1.263050E+11	5.187794E-1	1.259402E+11	1.318014E-2	1.359311E-2	-3.245151E-3	-4.129697E-4	4.711600E-3	-1.409311E+9	-1.454141E+9	-1.436216E+7	4.483050E+7	-1.128694E+11
5.375160E+2	6.073712E-1	1.699780E+10	6.101940E-1	1.505002E+10	6.050800E-1	1.692480E+10	6.135567E-1	1.505735E+10	6.142163E-1	1.293216E+11	6.126576E-1	1.296440E+11	6.131439E-1	1.462464E+11	6.120398E-1	1.466418E+11	2.822810E-3	8.476731E-3	-3.362726E-3	-5.653920E-3	-1.845822E-3	-1.947780E+9	-1.867453E+9	-7.334140E+6	-8.032702E+7	-1.315918E+11
5.377790E+2	6.619315E-1	1.841306E+10	6.740419E-1	1.650751E+10	6.692868E-1	1.859079E+10	6.714819E-1	1.637316E+10	6.727719E-1	1.407457E+11	6.740693E-1	1.416829E+11	6.723628E-1	1.593365E+11	6.726510E-1	1.600960E+11	1.211045E-2	2.195090E-3	2.560055E-3	9.915360E-3	1.390985E-3	-1.905549E+9	-2.217625E+9	1.343480E+8	3.120762E+8	-1.435885E+11
5.380160E+2	7.698682E-1	2.121287E+10	7.777149E-1	1.887411E+10	7.646115E-1	2.106419E+10	7.762105E-1	1.875214E+10	7.833944E-1	1.623282E+11	7.759151E-1	1.616484E+11	7.811896E-1	1.833924E+11	7.752085E-1	1.828613E+11	7.846643E-3	1.159901E-2	1.504392E-3	-3.752370E-3	2.506387E-3	-2.338764E+9	-2.312046E+9	1.219650E+8	-2.671804E+7	-1.639872E+11
5.382900E+2	9.696130E-1	2.639412E+10	9.751095E-1	2.338014E+10	9.753916E-1	2.653332E+10	9.710535E-1	2.317813E+10	9.752204E-1	1.997534E+11	9.716764E-1	2.000248E+11	9.752405E-1	2.262867E+11	9.714353E-1	2.264189E+11	5.496454E-3	-4.338128E-3	4.055976E-3	9.834582E-3	3.674145E-3	-3.013988E+9	-3.355193E+9	2.020070E+8	3.412060E+8	-2.030388E+11
5.385110E+2	1.143388E+0	3.090175E+10	1.132845E+0	2.698084E+10	1.140767E+0	3.082434E+10	1.132930E+0	2.685525E+10	1.147622E+0	2.333890E+11	1.140923E+0	2.332033E+11	1.146818E+0	2.642133E+11	1.141211E+0	2.641051E+11	-1.054372E-2	-7.837625E-3	-8.502397E-5	-2.706097E-3	-8.366841E-3	-3.920907E+9	-3.969090E+9	1.255861E+8	4.818266E+7	-2.371243E+11
5.387700E+2	1.367330E+0	3.671066E+10	1.363908E+0	3.225543E+10	1.366614E+0	3.668440E+10	1.365715E+0	3.214313E+10	1.369793E+0	2.767345E+11	1.365043E+0	2.771389E+11	1.369420E+0	3.134189E+11	1.365310E+0	3.138495E+11	-3.422735E-3	-8.983402E-4	-1.807741E-3	-2.524395E-3	-1.402363E-3	-4.455225E+9	-4.541270E+9	1.123008E+8	8.604483E+7	-2.815941E+11
5.390240E+2	1.565988E+0	4.186372E+10	1.552701E+0	3.656513E+10	1.573052E+0	4.204088E+10	1.554151E+0	3.642358E+10	1.561187E+0	3.140753E+11	1.558435E+0	3.150508E+11	1.562579E+0	3.561161E+11	1.559317E+0	3.569145E+11	-1.328665E-2	-1.890058E-2	-1.449852E-3	5.613931E-3	-6.615884E-3	-5.298587E+9	-5.617298E+9	1.415494E+8	3.187110E+8	-3.203493E+11
