Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-6.773731E-3	2.410380E+8	-7.885898E-3	1.020109E+9	-8.199278E-3	2.367556E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.762998E-3	-3.133795E-4	1.425547E-3	3.076377E-3	2.348024E-3	-7.545545E+8	-7.833532E+8	4.282380E+6	2.879873E+7	-8.517926E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.016435E-3	2.454544E+8	-7.401739E-3	1.032671E+9	-2.726867E-3	2.683392E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.534625E-3	4.674872E-3	-3.289568E-3	-3.140248E-3	7.948036E-4	-8.016452E+8	-7.643322E+8	-2.288483E+7	-3.731297E+7	-9.026388E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-8.722995E-3	2.296703E+8	-7.239564E-3	1.036879E+9	-4.979695E-3	2.553372E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-3.863546E-3	2.259869E-3	-3.743299E-3	-6.123416E-3	-2.918002E-3	-8.872479E+8	-7.815422E+8	-2.566688E+7	-1.057058E+8	-9.265535E+9
5.315080E+2	-2.668569E-3	1.173748E+9	1.226070E-3	2.876911E+8	-1.357992E-3	1.189489E+9	-3.574032E-3	2.634498E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	3.894640E-3	-2.216040E-3	4.800103E-3	6.110680E-3	3.530084E-3	-8.860572E+8	-9.260393E+8	2.424124E+7	3.998217E+7	-9.984646E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.501320E-3	2.892963E+8	1.360685E-3	1.260031E+9	-2.299205E-3	2.708074E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.949411E-4	-3.659890E-3	3.800525E-3	3.464949E-3	1.001572E-3	-9.976729E+8	-9.892236E+8	1.848887E+7	-8.449354E+6	-1.060541E+10
5.325070E+2	5.326383E-3	1.381132E+9	-8.277656E-4	2.757136E+8	4.980293E-3	1.353949E+9	7.923646E-3	3.298078E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-6.154149E-3	2.943352E-3	-8.751411E-3	-9.097501E-3	-6.434613E-3	-1.105419E+9	-1.024142E+9	-5.409425E+7	-8.127718E+7	-1.175264E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.961354E-2	3.949228E+8	1.754422E-2	1.679947E+9	1.385543E-2	3.640426E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.020374E-3	-3.688784E-3	5.758104E-3	5.709159E-3	1.678132E-3	-1.304402E+9	-1.315904E+9	3.088016E+7	1.150223E+7	-1.437008E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.234570E-2	4.108562E+8	2.192299E-2	1.793563E+9	2.318030E-2	4.178604E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.715308E-3	1.257318E-3	-8.346002E-4	1.457990E-3	3.365180E-4	-1.341313E+9	-1.375703E+9	-7.004204E+6	3.438971E+7	-1.525842E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.226750E-2	4.687180E+8	2.821541E-2	1.956834E+9	2.667285E-2	4.380174E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.143626E-3	-1.542557E-3	5.594646E-3	4.686184E-3	3.395030E-3	-1.529706E+9	-1.518816E+9	3.070059E+7	-1.089009E+7	-1.672404E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.285379E-2	5.304549E+8	3.908202E-2	2.238791E+9	3.801273E-2	5.034646E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	7.768733E-3	-1.069286E-3	4.841058E-3	8.838019E-3	4.643654E-3	-1.622599E+9	-1.735326E+9	2.699031E+7	1.127273E+8	-1.873504E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.653909E-2	6.102647E+8	5.044757E-2	2.533694E+9	4.644948E-2	5.521567E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	8.760682E-3	-3.998095E-3	1.008961E-2	1.275878E-2	7.014183E-3	-1.872047E+9	-1.981537E+9	5.810801E+7	1.094907E+8	-2.116684E+10
5.337630E+2	6.893117E-2	3.031001E+9	7.549818E-2	7.208300E+8	6.930503E-2	3.022991E+9	7.087580E-2	6.931313E+8	7.148240E-2	2.343429E+10	6.902545E-2	2.307231E+10	7.122681E-2	2.645728E+10	6.901443E-2	2.610331E+10	6.567008E-3	1.570774E-3	4.622372E-3	4.996234E-3	6.483745E-3	-2.310171E+9	-2.329859E+9	2.769864E+7	1.968867E+7	-2.538248E+10
5.339140E+2	1.016037E-1	3.878507E+9	9.602030E-2	8.405106E+8	9.823324E-2	3.773594E+9	1.057076E-1	8.941605E+8	1.056113E-1	3.009284E+10	1.004079E-1	2.922441E+10	1.047453E-1	3.386644E+10	1.005476E-1	3.310292E+10	-5.583440E-3	7.474384E-3	-9.687323E-3	-1.305782E-2	-4.527348E-3	-3.037996E+9	-2.879434E+9	-5.364992E+7	-1.585624E+8	-3.226241E+10
5.340590E+2	1.500838E-1	5.136049E+9	1.725689E-1	1.286925E+9	1.569989E-1	5.298392E+9	1.585343E-1	1.199046E+9	1.649288E-1	4.166566E+10	1.564211E-1	4.020504E+10	1.639979E-1	4.696405E+10	1.556806E-1	4.534109E+10	2.248507E-2	1.535483E-3	1.403454E-2	2.094958E-2	1.688830E-2	-3.849124E+9	-4.099347E+9	8.787953E+7	2.502225E+8	-4.405417E+10
5.342090E+2	2.477072E-1	7.668339E+9	2.748225E-1	1.883246E+9	2.529350E-1	7.787659E+9	2.600656E-1	1.785025E+9	2.692963E-1	6.202775E+10	2.540942E-1	5.935253E+10	2.673758E-1	6.981541E+10	2.533479E-1	6.702087E+10	2.711531E-2	7.130551E-3	1.475694E-2	1.998476E-2	2.147463E-2	-5.785092E+9	-6.002633E+9	9.822096E+7	2.175409E+8	-6.513762E+10
5.343600E+2	4.594020E-1	1.315957E+10	4.801137E-1	3.080461E+9	4.594219E-1	1.314540E+10	4.630600E-1	2.956592E+9	4.839411E-1	1.039049E+11	4.583457E-1	9.939325E+10	4.810630E-1	1.170503E+11	4.584691E-1	1.125528E+11	2.071171E-2	3.638024E-3	1.705378E-2	1.707369E-2	2.164461E-2	-1.007911E+10	-1.018881E+10	1.238686E+8	1.096969E+8	-1.094724E+11
