Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.040133E-2	2.186310E+8	-7.885898E-3	1.020109E+9	-1.025237E-2	2.241475E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-8.646041E-4	-2.366475E-3	-1.489598E-4	1.501870E-3	-1.279578E-3	-7.769615E+8	-7.959614E+8	-5.516492E+6	1.899985E+7	-8.540333E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-9.383161E-3	2.246561E+8	-7.401739E-3	1.032671E+9	-7.554975E-3	2.400347E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-1.832102E-3	-1.532361E-4	-1.828186E-3	-1.678866E-3	-2.571923E-3	-8.224435E+8	-7.926367E+8	-1.537860E+7	-2.980674E+7	-9.047187E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-3.360300E-3	2.602966E+8	-7.239564E-3	1.036879E+9	-7.696645E-3	2.392002E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	1.499149E-3	-4.570810E-4	4.336346E-3	1.956230E-3	2.444693E-3	-8.566217E+8	-7.976791E+8	2.109632E+7	-5.894256E+7	-9.234908E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-4.549739E-3	2.532580E+8	-1.357992E-3	1.189489E+9	-1.457737E-3	2.759463E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-1.881169E-3	-9.974495E-5	-3.092002E-3	-1.781424E-3	-2.245724E-3	-9.204902E+8	-9.135429E+8	-2.268826E+7	-6.947330E+6	-1.001908E+10
5.320020E+2	1.696261E-3	1.286969E+9	8.912428E-4	2.854552E+8	1.360685E-3	1.260031E+9	2.705964E-3	3.004697E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-8.050183E-4	1.345279E-3	-1.814721E-3	-2.150297E-3	3.914944E-4	-1.001514E+9	-9.595613E+8	-1.501449E+7	-4.195271E+7	-1.060925E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.483778E-3	3.244668E+8	4.980293E-3	1.353949E+9	7.070657E-3	3.261769E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	2.157394E-3	2.090364E-3	4.131205E-4	6.703036E-5	1.876930E-3	-1.056666E+9	-1.027772E+9	-1.710159E+6	-2.889309E+7	-1.170389E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.931951E-2	3.945052E+8	1.754422E-2	1.679947E+9	1.718511E-2	3.857492E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	1.726350E-3	-3.591063E-4	2.134402E-3	2.085457E-3	1.384108E-3	-1.304820E+9	-1.294198E+9	8.755966E+6	-1.062197E+7	-1.437049E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.194285E-2	4.100289E+8	2.192299E-2	1.793563E+9	2.004718E-2	4.026063E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.312458E-3	-1.875805E-3	1.895673E-3	4.188263E-3	-6.633228E-5	-1.342141E+9	-1.390957E+9	7.422617E+6	4.881653E+7	-1.525925E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.239771E-2	4.718959E+8	2.821541E-2	1.956834E+9	2.946962E-2	4.581027E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.273840E-3	1.254210E-3	2.928093E-3	2.019630E-3	3.525244E-3	-1.526528E+9	-1.498731E+9	1.379319E+7	-2.779749E+7	-1.672087E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.262824E-2	5.324354E+8	3.908202E-2	2.238791E+9	3.686750E-2	5.016749E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	7.543183E-3	-2.214518E-3	5.760740E-3	9.757701E-3	4.418105E-3	-1.620618E+9	-1.737116E+9	3.076056E+7	1.164976E+8	-1.873306E+10
