Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-9.134907E-3	4.569392E+8	-7.885898E-3	1.020109E+9	-8.741758E-3	4.573132E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	4.018213E-4	-8.558601E-4	-3.931488E-4	1.257681E-3	-1.315251E-5	-5.386533E+8	-5.627957E+8	-3.739385E+5	2.414241E+7	-8.302025E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.905466E-3	4.822744E+8	-7.401739E-3	1.032671E+9	-9.120090E-3	4.530226E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	6.455934E-4	-1.718351E-3	2.214624E-3	2.363944E-3	-9.422752E-5	-5.648251E+8	-5.796488E+8	2.925181E+7	1.482368E+7	-8.789568E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.106235E-3	5.027208E+8	-7.239564E-3	1.036879E+9	-3.876732E-3	5.124862E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.467868E-4	3.362833E-3	-1.229503E-3	-3.609619E-3	6.987577E-4	-6.141975E+8	-5.243932E+8	-9.765413E+6	-8.980429E+7	-8.992484E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-1.195114E-3	5.471664E+8	-1.357992E-3	1.189489E+9	-9.184998E-4	5.460347E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.473455E-3	4.394921E-4	-2.766145E-4	1.033963E-3	1.108900E-3	-6.265818E+8	-6.434545E+8	1.131722E+6	1.687265E+7	-9.725171E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.939476E-3	5.827877E+8	1.360685E-3	1.260031E+9	7.029373E-4	5.644230E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	2.432149E-4	-6.577474E-4	1.236539E-3	9.009624E-4	1.439728E-3	-7.041816E+8	-6.956080E+8	1.836467E+7	-8.573560E+6	-1.031192E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.190730E-3	6.197347E+8	4.980293E-3	1.353949E+9	3.825589E-3	5.998362E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-1.356530E-4	-1.154705E-3	1.365142E-3	1.019052E-3	-4.161175E-4	-7.613977E+8	-7.541132E+8	1.989850E+7	-7.284434E+6	-1.140862E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.521152E-2	7.336101E+8	1.754422E-2	1.679947E+9	1.812855E-2	7.620423E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-2.381645E-3	5.843382E-4	-2.917038E-3	-2.965983E-3	-2.723888E-3	-9.657148E+8	-9.179046E+8	-2.843226E+7	-4.781020E+7	-1.403139E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.058651E-2	7.946911E+8	2.192299E-2	1.793563E+9	2.345656E-2	8.224658E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	9.561184E-4	1.533571E-3	-2.870042E-3	-5.774524E-4	-1.422671E-3	-9.574783E+8	-9.710975E+8	-2.777468E+7	1.361923E+7	-1.487459E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.259696E-2	9.311769E+8	2.821541E-2	1.956834E+9	3.051773E-2	9.025448E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.473091E-3	2.302327E-3	2.079227E-3	1.170765E-3	3.724495E-3	-1.067247E+9	-1.054289E+9	2.863213E+7	-1.295855E+7	-1.626158E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.782908E-2	9.906343E+8	3.908202E-2	2.238791E+9	4.132991E-2	1.025163E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	2.744030E-3	2.247891E-3	-3.500822E-3	4.961387E-4	-3.810483E-4	-1.162419E+9	-1.213628E+9	-3.452844E+7	5.120860E+7	-1.827486E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.108990E-2	1.141329E+9	5.044757E-2	2.533694E+9	4.748256E-2	1.094938E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	3.311491E-3	-2.965010E-3	3.607339E-3	6.276501E-3	1.564992E-3	-1.340982E+9	-1.438756E+9	4.639078E+7	9.777352E+7	-2.063577E+10
