Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.492904E-3	9.405625E+8	-7.885898E-3	1.020109E+9	-7.925961E-3	9.344949E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.043824E-3	-4.006324E-5	4.330572E-4	2.083887E-3	1.628850E-3	-5.503003E+7	-8.561394E+7	6.067559E+6	3.058391E+7	-7.818402E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-7.383951E-3	9.430819E+8	-7.401739E-3	1.032671E+9	-6.290755E-3	9.720977E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.671087E-4	1.110984E-3	-1.093195E-3	-9.438752E-4	-5.727123E-4	-1.040176E+8	-6.057368E+7	-2.901581E+7	-4.344395E+7	-8.328761E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-6.897051E-3	9.543408E+8	-7.239564E-3	1.036879E+9	-5.981128E-3	9.792178E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.037602E-3	1.258437E-3	-9.159228E-4	-3.296039E-3	-1.092058E-3	-1.625774E+8	-5.766154E+7	-2.487700E+7	-1.049159E+8	-8.540864E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.503647E-3	1.055933E+9	-1.357992E-3	1.189489E+9	-3.763832E-3	1.030206E+9	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.649229E-4	-2.405840E-3	1.260185E-3	2.570763E-3	-1.996324E-4	-1.178157E+8	-1.592830E+8	2.572635E+7	4.146728E+7	-9.216405E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.415109E-3	1.146549E+9	1.360685E-3	1.260031E+9	1.853517E-3	1.159381E+9	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.811520E-4	4.928326E-4	-4.384083E-4	-7.739846E-4	9.153607E-4	-1.404206E+8	-1.006497E+8	-1.283266E+7	-3.977089E+7	-9.748156E+9
5.325070E+2	5.326383E-3	1.381132E+9	4.173514E-3	1.210333E+9	4.980293E-3	1.353949E+9	7.584726E-3	1.291175E+9	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-1.152870E-3	2.604432E-3	-3.411212E-3	-3.757302E-3	-1.433334E-3	-1.707992E+8	-6.277469E+7	-8.084156E+7	-1.080245E+8	-1.081802E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.868893E-2	1.545983E+9	1.754422E-2	1.679947E+9	1.452343E-2	1.450735E+9	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	1.095768E-3	-3.020782E-3	4.165496E-3	4.116551E-3	7.535258E-4	-1.533417E+8	-2.292115E+8	9.524772E+7	7.586978E+7	-1.321902E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.332187E-2	1.653114E+9	2.192299E-2	1.793563E+9	2.218387E-2	1.626893E+9	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	3.691476E-3	2.608855E-4	1.138001E-3	3.430591E-3	1.312686E-3	-9.905555E+7	-1.666705E+8	2.622099E+7	6.761490E+7	-1.401617E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.125070E-2	1.836458E+9	2.821541E-2	1.956834E+9	3.036641E-2	1.815056E+9	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	2.126826E-3	2.150999E-3	8.842895E-4	-2.417300E-5	2.378230E-3	-1.619666E+8	-1.417772E+8	2.140120E+7	-2.018948E+7	-1.535630E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.141570E-2	2.071510E+9	3.908202E-2	2.238791E+9	3.911168E-2	2.016161E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	6.330643E-3	2.966950E-5	2.304013E-3	6.300974E-3	3.205565E-3	-8.154366E+7	-2.226301E+8	5.534940E+7	1.410864E+8	-1.719399E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.614425E-2	2.412088E+9	5.044757E-2	2.533694E+9	4.964360E-2	2.258350E+9	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	8.365838E-3	-8.039695E-4	6.500645E-3	9.169807E-3	6.619339E-3	-7.022288E+7	-2.753442E+8	1.537386E+8	2.051213E+8	-1.936502E+10
