Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.004237E-3	4.566362E+8	-7.885898E-3	1.020109E+9	-7.812289E-3	4.688017E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.532492E-3	7.360939E-5	-1.919480E-4	1.458882E-3	1.117518E-3	-5.389563E+8	-5.513071E+8	-1.216548E+7	1.235087E+7	-8.302328E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.262505E-3	4.766684E+8	-7.401739E-3	1.032671E+9	-8.276144E-3	4.634885E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.288555E-3	-8.744051E-4	2.013639E-3	2.162960E-3	5.487336E-4	-5.704311E+8	-5.691828E+8	1.317985E+7	-1.248290E+6	-8.795174E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-7.634994E-3	4.608830E+8	-7.239564E-3	1.036879E+9	-7.662950E-3	4.705123E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-2.775546E-3	-4.233855E-4	2.795563E-5	-2.352161E-3	-1.830002E-3	-6.560352E+8	-5.663671E+8	-9.629292E+6	-8.966817E+7	-9.034322E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-1.150568E-3	5.354623E+8	-1.357992E-3	1.189489E+9	-3.825867E-3	5.144635E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.518001E-3	-2.467875E-3	2.675299E-3	3.985877E-3	1.153446E-3	-6.382860E+8	-6.750256E+8	2.099871E+7	3.673964E+7	-9.736875E+9
5.320020E+2	1.696261E-3	1.286969E+9	-6.538984E-4	5.411746E+8	1.360685E-3	1.260031E+9	4.930898E-3	6.147665E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.350159E-3	3.570214E-3	-5.584797E-3	-5.920373E-3	-1.153647E-3	-7.457946E+8	-6.452644E+8	-7.359195E+7	-1.005302E+8	-1.035353E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.556608E-3	6.126034E+8	4.980293E-3	1.353949E+9	7.960747E-3	6.494715E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	2.302249E-4	2.980453E-3	-2.404138E-3	-2.750229E-3	-5.023961E-5	-7.685289E+8	-7.044779E+8	-3.686804E+7	-6.405097E+7	-1.141575E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.814959E-2	7.574390E+8	1.754422E-2	1.679947E+9	1.468561E-2	7.265003E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	5.564332E-4	-2.858611E-3	3.463989E-3	3.415044E-3	2.141906E-4	-9.418858E+8	-9.534466E+8	3.093871E+7	1.156077E+7	-1.400756E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.575637E-2	8.449268E+8	2.192299E-2	1.793563E+9	1.971380E-2	7.840949E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	6.125979E-3	-2.209189E-3	6.042579E-3	8.335168E-3	3.747190E-3	-9.072426E+8	-1.009468E+9	6.083187E+7	1.022258E+8	-1.482435E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.085128E-2	9.035248E+8	2.821541E-2	1.956834E+9	3.084515E-2	9.115972E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	1.727415E-3	2.629739E-3	6.138562E-6	-9.023239E-4	1.978818E-3	-1.094899E+9	-1.045236E+9	-8.072399E+6	-4.966308E+7	-1.628924E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.230206E-2	1.035224E+9	3.908202E-2	2.238791E+9	4.012002E-2	1.017835E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	7.217002E-3	1.038004E-3	2.182037E-3	6.178998E-3	4.091924E-3	-1.117830E+9	-1.220956E+9	1.738867E+7	1.031257E+8	-1.823027E+10
