Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-1.018013E-2	2.275034E+8	-7.885898E-3	1.020109E+9	-9.829477E-3	2.338112E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	-6.433979E-4	-1.943578E-3	-3.506497E-4	1.300181E-3	-1.058372E-3	-7.680891E+8	-7.862976E+8	-6.307819E+6	1.820853E+7	-8.531461E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-7.371592E-3	2.438290E+8	-7.401739E-3	1.032671E+9	-8.591769E-3	2.410807E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	1.794668E-4	-1.190030E-3	1.220177E-3	1.369497E-3	-5.603541E-4	-8.032705E+8	-7.915907E+8	2.748331E+6	-1.167981E+7	-9.028014E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-5.409974E-3	2.552316E+8	-7.239564E-3	1.036879E+9	-9.113868E-3	2.380142E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-5.505257E-4	-1.874303E-3	3.703894E-3	1.323778E-3	3.950188E-4	-8.616866E+8	-7.988651E+8	1.721739E+7	-6.282149E+7	-9.239973E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-1.083718E-3	2.803795E+8	-1.357992E-3	1.189489E+9	-3.297138E-3	2.721778E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.584852E-3	-1.939146E-3	2.213420E-3	3.523998E-3	1.220297E-3	-8.933687E+8	-9.173114E+8	8.201756E+6	2.394269E+7	-9.991958E+9
5.320020E+2	1.696261E-3	1.286969E+9	-1.297434E-3	2.791372E+8	1.360685E-3	1.260031E+9	3.696893E-3	3.132560E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.993695E-3	2.336209E-3	-4.994328E-3	-5.329904E-3	-1.797182E-3	-1.007832E+9	-9.467750E+8	-3.411877E+7	-6.105700E+7	-1.061557E+10
5.325070E+2	5.326383E-3	1.381132E+9	7.925396E-3	3.327482E+8	4.980293E-3	1.353949E+9	8.003001E-3	3.385472E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	2.599012E-3	3.022708E-3	-7.760565E-5	-4.236958E-4	2.318548E-3	-1.048384E+9	-1.015402E+9	-5.798949E+6	-3.298188E+7	-1.169561E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.741745E-2	3.879242E+8	1.754422E-2	1.679947E+9	1.913236E-2	4.039135E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-1.757121E-4	1.588141E-3	-1.714908E-3	-1.763853E-3	-5.179547E-4	-1.311401E+9	-1.276033E+9	-1.598933E+7	-3.536726E+7	-1.437707E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.223567E-2	4.159318E+8	2.192299E-2	1.793563E+9	1.707868E-2	3.918516E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	2.605278E-3	-4.844307E-3	5.156996E-3	7.449586E-3	2.264885E-4	-1.336238E+9	-1.401712E+9	2.408025E+7	6.547416E+7	-1.525335E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.909739E-2	4.558180E+8	2.821541E-2	1.956834E+9	2.966903E-2	4.657988E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-2.648192E-5	1.453628E-3	-5.716478E-4	-1.480110E-3	2.249218E-4	-1.542606E+9	-1.491035E+9	-9.980850E+6	-5.157153E+7	-1.673694E+10
5.334630E+2	3.508505E-2	2.153054E+9	4.208324E-2	5.313029E+8	3.908202E-2	2.238791E+9	3.765145E-2	5.126822E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	6.998185E-3	-1.430565E-3	4.431789E-3	8.428750E-3	3.873107E-3	-1.621751E+9	-1.726108E+9	1.862073E+7	1.043578E+8	-1.873419E+10
