Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-8.113267E-3	2.452140E+8	-7.885898E-3	1.020109E+9	-8.959286E-3	2.332824E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.423461E-3	-1.073387E-3	8.460184E-4	2.496849E-3	1.008488E-3	-7.503785E+8	-7.868264E+8	1.193157E+7	3.644792E+7	-8.513750E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-8.134310E-3	2.450939E+8	-7.401739E-3	1.032671E+9	-8.006210E-3	2.387070E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-5.832510E-4	-6.044706E-4	-1.281007E-4	2.121955E-5	-1.323072E-3	-8.020057E+8	-7.939644E+8	6.386832E+6	-8.041305E+6	-9.026749E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-4.215502E-3	2.674680E+8	-7.239564E-3	1.036879E+9	-7.994490E-3	2.387737E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	6.439459E-4	-7.549251E-4	3.778987E-3	1.398871E-3	1.589490E-3	-8.494502E+8	-7.981056E+8	2.869430E+7	-5.134458E+7	-9.227737E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-3.747471E-3	2.701402E+8	-1.357992E-3	1.189489E+9	-2.236005E-3	2.715491E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-1.078901E-3	-8.780134E-4	-1.511465E-3	-2.008877E-4	-1.443456E-3	-9.036080E+8	-9.179400E+8	-1.408924E+6	1.433201E+7	-1.000220E+10
5.320020E+2	1.696261E-3	1.286969E+9	-5.438177E-4	2.884313E+8	1.360685E-3	1.260031E+9	2.273606E-3	2.972164E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-2.240079E-3	9.129215E-4	-2.817424E-3	-3.153000E-3	-1.043566E-3	-9.985379E+8	-9.628146E+8	-8.785123E+6	-3.572335E+7	-1.060627E+10
5.325070E+2	5.326383E-3	1.381132E+9	4.530392E-3	3.174021E+8	4.980293E-3	1.353949E+9	4.725881E-3	3.111739E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	-7.959914E-4	-2.544119E-4	-1.954894E-4	-5.415795E-4	-1.076456E-3	-1.063730E+9	-1.042775E+9	6.228187E+6	-2.095474E+7	-1.171096E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.022398E-2	4.070036E+8	1.754422E-2	1.679947E+9	2.019650E-2	3.992277E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	2.630815E-3	2.652287E-3	2.747364E-5	-2.147173E-5	2.288572E-3	-1.292321E+9	-1.280719E+9	7.775920E+6	-1.160202E+7	-1.435799E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.686217E-2	3.878096E+8	2.192299E-2	1.793563E+9	1.999457E-2	3.980783E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-2.768221E-3	-1.928420E-3	-3.132392E-3	-8.398019E-4	-5.147011E-3	-1.364360E+9	-1.395485E+9	-1.026871E+7	3.112520E+7	-1.528147E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.876851E-2	4.557881E+8	2.821541E-2	1.956834E+9	2.594716E-2	4.319585E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	-3.553563E-4	-2.268250E-3	2.821357E-3	1.912894E-3	-1.039526E-4	-1.542636E+9	-1.524875E+9	2.382953E+7	-1.776114E+7	-1.673697E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.774350E-2	5.070301E+8	3.908202E-2	2.238791E+9	4.145005E-2	5.201960E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	2.658442E-3	2.368037E-3	-3.706557E-3	2.904040E-4	-4.666367E-4	-1.646023E+9	-1.718595E+9	-1.316584E+7	7.257120E+7	-1.875847E+10
