Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.201585E-3	2.428883E+8	-7.885898E-3	1.020109E+9	-7.878235E-3	2.289376E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.335143E-3	7.662869E-6	6.766503E-4	2.327481E-3	1.920170E-3	-7.527042E+8	-7.911712E+8	1.395066E+7	3.846701E+7	-8.516076E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-1.098860E-2	2.209591E+8	-7.401739E-3	1.032671E+9	-5.914216E-3	2.402700E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-3.437538E-3	1.487523E-3	-5.074381E-3	-4.925061E-3	-4.177358E-3	-8.261404E+8	-7.924014E+8	-1.931083E+7	-3.373897E+7	-9.050884E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-3.592427E-3	2.637875E+8	-7.239564E-3	1.036879E+9	-3.644121E-3	2.533684E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	1.267021E-3	3.595444E-3	5.169385E-5	-2.328422E-3	2.212566E-3	-8.531307E+8	-7.835110E+8	1.041917E+7	-6.961971E+7	-9.231417E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-8.947354E-3	2.327792E+8	-1.357992E-3	1.189489E+9	-3.830528E-3	2.522928E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	-6.278784E-3	-2.472536E-3	-5.116826E-3	-3.806249E-3	-6.643340E-3	-9.409691E+8	-9.371964E+8	-1.951360E+7	-3.772671E+6	-1.003956E+10
5.320020E+2	1.696261E-3	1.286969E+9	5.437735E-3	3.160778E+8	1.360685E-3	1.260031E+9	-1.018224E-4	2.738073E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	3.741474E-3	-1.462507E-3	5.539557E-3	5.203981E-3	4.937987E-3	-9.708915E+8	-9.862237E+8	4.227042E+7	1.533219E+7	-1.057863E+10
5.325070E+2	5.326383E-3	1.381132E+9	6.463253E-3	3.220161E+8	4.980293E-3	1.353949E+9	6.499257E-3	3.118954E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	1.136870E-3	1.518964E-3	-3.600416E-5	-3.820943E-4	8.564050E-4	-1.059116E+9	-1.042054E+9	1.012072E+7	-1.706221E+7	-1.170634E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.882897E-2	3.936213E+8	1.754422E-2	1.679947E+9	1.486966E-2	3.601925E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	1.235814E-3	-2.674551E-3	3.959310E-3	3.910364E-3	8.935711E-4	-1.305704E+9	-1.319754E+9	3.342884E+7	1.405090E+7	-1.437138E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.946958E-2	3.973308E+8	2.192299E-2	1.793563E+9	2.609069E-2	4.249375E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-1.608109E-4	4.167703E-3	-6.621104E-3	-4.328514E-3	-2.539601E-3	-1.354839E+9	-1.368626E+9	-2.760668E+7	1.378723E+7	-1.527195E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.101997E-2	4.642147E+8	2.821541E-2	1.956834E+9	3.311051E-2	4.654417E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	1.896106E-3	4.895105E-3	-2.090537E-3	-2.998999E-3	2.147509E-3	-1.534209E+9	-1.491392E+9	-1.226990E+6	-4.281767E+7	-1.672855E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.820690E-2	5.058315E+8	3.908202E-2	2.238791E+9	3.820921E-2	4.948611E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	3.121850E-3	-8.728073E-4	-2.303482E-6	3.994657E-3	-3.228327E-6	-1.647222E+9	-1.743930E+9	1.097042E+7	9.670745E+7	-1.875967E+10
5.336130E+2	4.777841E-2	2.482311E+9	5.869135E-2	6.244491E+8	5.044757E-2	2.533694E+9	4.575672E-2	5.384100E+8	5.245357E-2	1.972177E+10	4.975600E-2	1.929479E+10	5.221810E-2	2.225547E+10	4.952491E-2	2.177710E+10	1.091294E-2	-4.690855E-3	1.293463E-2	1.560379E-2	9.166439E-3	-1.857862E+9	-1.995284E+9	8.603906E+7	1.374218E+8	-2.115265E+10
