Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.850195E-3	9.468063E+8	-7.885898E-3	1.020109E+9	-9.175521E-3	9.363296E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	1.686534E-3	-1.289623E-3	1.325327E-3	2.976157E-3	1.271560E-3	-4.878619E+7	-8.377920E+7	1.047666E+7	3.499301E+7	-7.812158E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-6.862765E-3	9.698488E+8	-7.401739E-3	1.032671E+9	-7.246847E-3	9.812173E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	6.882943E-4	1.548919E-4	3.840822E-4	5.334024E-4	-5.152661E-5	-7.725072E+7	-5.145412E+7	-1.136846E+7	-2.579660E+7	-8.301994E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-6.735461E-3	9.728195E+8	-7.239564E-3	1.036879E+9	-7.028859E-3	9.862907E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-1.876013E-3	2.107051E-4	2.933981E-4	-2.086718E-3	-9.304686E-4	-1.440987E+8	-5.058868E+7	-1.347114E+7	-9.351002E+7	-8.522385E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.035149E-3	1.082505E+9	-1.357992E-3	1.189489E+9	-1.534905E-3	1.114156E+9	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	6.334201E-4	-1.769136E-4	-5.002439E-4	8.103336E-4	2.688647E-4	-9.124308E+7	-7.533323E+7	-3.165078E+7	-1.590985E+7	-9.189832E+9
5.320020E+2	1.696261E-3	1.286969E+9	1.297638E-3	1.160278E+9	1.360685E-3	1.260031E+9	9.365843E-4	1.171677E+9	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-3.986233E-4	-4.241005E-4	3.610534E-4	2.547713E-5	7.978893E-4	-1.266907E+8	-8.835403E+7	-1.139846E+7	-3.833669E+7	-9.734426E+9
5.325070E+2	5.326383E-3	1.381132E+9	6.013401E-3	1.270325E+9	4.980293E-3	1.353949E+9	5.857302E-3	1.286201E+9	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	6.870179E-4	8.770092E-4	1.560989E-4	-1.899913E-4	4.065534E-4	-1.108076E+8	-6.774853E+7	-1.587615E+7	-4.305908E+7	-1.075803E+10
5.330180E+2	1.759316E-2	1.699325E+9	1.617253E-2	1.507396E+9	1.754422E-2	1.679947E+9	1.819225E-2	1.573282E+9	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	-1.420630E-3	6.480310E-4	-2.019715E-3	-2.068661E-3	-1.762872E-3	-1.919285E+8	-1.066648E+8	-6.588576E+7	-8.526369E+7	-1.325760E+10
5.331580E+2	1.963040E-2	1.752169E+9	2.143981E-2	1.630313E+9	2.192299E-2	1.793563E+9	1.849907E-2	1.580423E+9	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	1.809411E-3	-3.423920E-3	2.940741E-3	5.233331E-3	-5.693785E-4	-1.218569E+8	-2.131404E+8	4.988959E+7	9.128351E+7	-1.403897E+10
5.333130E+2	2.912387E-2	1.998424E+9	2.997186E-2	1.829415E+9	2.821541E-2	1.956834E+9	2.849921E-2	1.813165E+9	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	8.479904E-4	2.838043E-4	1.472649E-3	5.641861E-4	1.099394E-3	-1.690092E+8	-1.436690E+8	1.625048E+7	-2.534020E+7	-1.536335E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.857063E-2	2.030074E+9	3.908202E-2	2.238791E+9	3.830948E-2	2.041487E+9	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	3.485577E-3	-7.725372E-4	2.611532E-4	4.258114E-3	3.604985E-4	-1.229792E+8	-1.973038E+8	-1.141250E+7	7.432454E+7	-1.723542E+10
