Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.536729E-3	9.955925E+8	-7.102771E-3	2.365872E+8	-7.885898E-3	1.020109E+9	-7.378830E-3	2.368111E+8	-8.506769E-3	7.828424E+9	-9.066846E-3	7.763371E+9	-8.433890E-3	8.848532E+9	-9.121755E-3	8.758964E+9	2.433957E-3	5.070686E-4	2.760583E-4	1.926889E-3	2.018983E-3	-7.590053E+8	-7.832977E+8	-2.239661E+5	2.429238E+7	-8.522377E+9
5.305230E+2	-7.551059E-3	1.047100E+9	-1.098422E-2	2.140846E+8	-7.401739E-3	1.032671E+9	-5.745443E-3	2.463454E+8	-7.327834E-3	8.058434E+9	-6.713346E-3	8.224743E+9	-7.336509E-3	9.091105E+9	-6.811238E-3	9.271843E+9	-3.433159E-3	1.656296E-3	-5.238775E-3	-5.089455E-3	-4.172980E-3	-8.330149E+8	-7.863259E+8	-3.226082E+7	-4.668896E+7	-9.057758E+9
5.310100E+2	-4.859448E-3	1.116918E+9	-6.130859E-3	2.422218E+8	-7.239564E-3	1.036879E+9	-6.893546E-3	2.396438E+8	-6.227663E-3	8.273077E+9	-5.930106E-3	8.378287E+9	-6.346443E-3	9.309956E+9	-5.804993E-3	9.495205E+9	-1.271411E-3	3.460187E-4	7.626866E-4	-1.617430E-3	-3.258665E-4	-8.746964E+8	-7.972355E+8	2.577979E+6	-7.746090E+7	-9.252983E+9
5.315080E+2	-2.668569E-3	1.173748E+9	-2.547071E-3	2.629986E+8	-1.357992E-3	1.189489E+9	-3.481743E-3	2.595590E+8	-2.703604E-3	8.960620E+9	-2.255776E-3	9.098589E+9	-2.545653E-3	1.015011E+10	-2.304014E-3	1.027234E+10	1.214983E-4	-2.123751E-3	9.346717E-4	2.245249E-3	-2.430570E-4	-9.107496E+8	-9.299302E+8	3.439630E+6	1.918056E+7	-1.000934E+10
5.320020E+2	1.696261E-3	1.286969E+9	-2.428385E-4	2.763573E+8	1.360685E-3	1.260031E+9	6.809553E-4	2.838573E+8	6.724857E-4	9.619294E+9	3.414268E-4	9.607736E+9	7.532685E-4	1.087933E+10	4.997484E-4	1.089470E+10	-1.939100E-3	-6.797295E-4	-9.237938E-4	-1.259370E-3	-7.425869E-4	-1.010612E+9	-9.761737E+8	-7.499980E+6	-3.443821E+7	-1.061835E+10
5.325070E+2	5.326383E-3	1.381132E+9	5.569426E-3	3.100537E+8	4.980293E-3	1.353949E+9	1.981337E-3	2.914478E+8	6.042818E-3	1.066705E+10	5.643959E-3	1.064722E+10	5.918096E-3	1.202099E+10	5.606848E-3	1.202836E+10	2.430424E-4	-2.998956E-3	3.588089E-3	3.241998E-3	-3.742208E-5	-1.071079E+9	-1.062502E+9	1.860586E+7	-8.577074E+6	-1.171830E+10
5.330180E+2	1.759316E-2	1.699325E+9	2.143833E-2	4.020530E+8	1.754422E-2	1.679947E+9	2.083727E-2	4.015128E+8	1.805057E-2	1.300975E+10	1.798069E-2	1.306567E+10	1.799113E-2	1.468970E+10	1.793540E-2	1.476500E+10	3.845172E-3	3.293053E-3	6.010637E-4	5.521184E-4	3.502929E-3	-1.297272E+9	-1.278434E+9	5.402466E+5	-1.883769E+7	-1.436295E+10
5.331580E+2	1.963040E-2	1.752169E+9	1.939251E-2	3.901925E+8	2.192299E-2	1.793563E+9	2.268690E-2	4.123093E+8	2.198861E-2	1.377807E+10	2.232394E-2	1.391711E+10	2.198091E-2	1.557163E+10	2.200919E-2	1.566928E+10	-2.378847E-4	7.639100E-4	-3.294384E-3	-1.001795E-3	-2.616674E-3	-1.361977E+9	-1.381254E+9	-2.211687E+7	1.927704E+7	-1.527909E+10
5.333130E+2	2.912387E-2	1.998424E+9	3.310332E-2	4.696803E+8	2.821541E-2	1.956834E+9	2.813714E-2	4.441233E+8	3.080434E-2	1.549801E+10	2.883920E-2	1.519434E+10	3.050044E-2	1.745485E+10	2.887247E-2	1.719276E+10	3.979446E-3	-7.826308E-5	4.966172E-3	4.057709E-3	4.230850E-3	-1.528744E+9	-1.512710E+9	2.555703E+7	-1.603365E+7	-1.672308E+10
5.334630E+2	3.508505E-2	2.153054E+9	3.785066E-2	4.972028E+8	3.908202E-2	2.238791E+9	3.954813E-2	5.107310E+8	3.939852E-2	1.717474E+10	3.862364E-2	1.711244E+10	3.936137E-2	1.941353E+10	3.821013E-2	1.926550E+10	2.765602E-3	4.661177E-4	-1.697476E-3	2.299485E-3	-3.594759E-4	-1.655851E+9	-1.728060E+9	-1.352814E+7	7.220889E+7	-1.876829E+10
