Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-7.033542E-3	2.572727E+8	-6.970294E-3	8.310056E+8	-6.825306E-3	2.611562E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	1.283028E-5	1.449882E-4	-2.082361E-4	-1.321579E-4	3.962942E-4	-5.842252E+8	-5.698494E+8	-3.883454E+6	-1.437582E+7	-9.022034E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-1.210597E-2	2.283415E+8	-7.088630E-3	8.287936E+8	-5.685775E-3	2.676402E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-4.655782E-3	1.402855E-3	-6.420192E-3	-6.058637E-3	-4.718252E-3	-6.056083E+8	-5.611534E+8	-3.929870E+7	-4.445495E+7	-9.059712E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.488439E-3	2.660854E+8	-3.921660E-3	8.879931E+8	-3.842065E-3	2.781310E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	9.196065E-4	7.959481E-5	-1.646373E-3	8.400117E-4	2.833992E-4	-5.873443E+8	-6.098621E+8	-1.204561E+7	2.251784E+7	-9.357504E+9
5.315130E+2	-3.545461E-3	9.069376E+8	1.381197E-3	3.052673E+8	-1.204701E-3	9.387808E+8	-1.403234E-3	2.920082E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	4.926658E-3	-1.985332E-4	2.784431E-3	5.125191E-3	4.583362E-3	-6.016703E+8	-6.467726E+8	1.325912E+7	4.510227E+7	-9.851914E+9
5.320170E+2	3.104842E-4	9.790136E+8	-1.153653E-3	2.908094E+8	-1.993503E-3	9.240358E+8	5.240688E-3	3.298126E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-1.464138E-3	7.234190E-3	-6.394341E-3	-8.698328E-3	-2.366136E-3	-6.882041E+8	-5.942233E+8	-3.900312E+7	-9.398086E+7	-1.078307E+10
5.325120E+2	9.876864E-3	1.157830E+9	7.088666E-3	3.378206E+8	8.462801E-3	1.119494E+9	2.509232E-3	3.142704E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.788197E-3	-5.953569E-3	4.579434E-3	3.165372E-3	-8.255247E-4	-8.200094E+8	-8.052232E+8	2.355019E+7	-1.478621E+7	-1.212767E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.731174E-2	3.961292E+8	1.271599E-2	1.198998E+9	1.000646E-2	3.569301E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	3.049022E-3	-2.709526E-3	7.305278E-3	5.758548E-3	2.646858E-3	-8.436819E+8	-8.420674E+8	3.919903E+7	-1.614476E+6	-1.347114E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.249314E-2	4.256820E+8	1.633335E-2	1.266616E+9	1.508218E-2	3.858113E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	7.232347E-3	-1.251168E-3	7.410961E-3	8.483515E-3	4.844618E-3	-8.327853E+8	-8.808048E+8	3.987062E+7	4.801953E+7	-1.406114E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.355670E-2	4.317481E+8	2.417453E-2	1.413190E+9	2.489987E-2	4.416747E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	1.865543E-3	7.253356E-4	-1.343173E-3	1.140208E-3	4.066719E-5	-9.469166E+8	-9.715153E+8	-9.926606E+6	2.459876E+7	-1.527346E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.328620E-2	4.872415E+8	2.810775E-2	1.486713E+9	2.586000E-2	4.471379E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	5.347619E-3	-2.247752E-3	7.426200E-3	7.595371E-3	3.280222E-3	-1.008201E+9	-1.039575E+9	4.010366E+7	3.137396E+7	-1.656560E+10
