Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-8.380553E-3	2.558042E+8	-6.970294E-3	8.310056E+8	-5.722619E-3	2.712784E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-1.334180E-3	1.247675E-3	-2.657934E-3	-2.581856E-3	-9.507164E-4	-5.856938E+8	-5.597272E+8	-1.547423E+7	-2.596660E+7	-9.023503E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-2.680080E-3	2.892290E+8	-7.088630E-3	8.287936E+8	-6.577542E-3	2.662579E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	4.770106E-3	5.110874E-4	3.897463E-3	4.259018E-3	4.707635E-3	-5.447209E+8	-5.625357E+8	2.297111E+7	1.781485E+7	-8.998824E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-6.426103E-3	2.672641E+8	-3.921660E-3	8.879931E+8	-7.895137E-3	2.585203E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	-1.805751E-5	-3.973477E-3	1.469035E-3	3.955420E-3	-6.542648E-4	-5.861656E+8	-6.294729E+8	8.743880E+6	4.330733E+7	-9.356325E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-2.196168E-3	2.920664E+8	-1.204701E-3	9.387808E+8	-5.144416E-3	2.746739E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	1.349293E-3	-3.939715E-3	2.948248E-3	5.289008E-3	1.005996E-3	-6.148712E+8	-6.641068E+8	1.739245E+7	4.923561E+7	-9.865115E+9
5.320170E+2	3.104842E-4	9.790136E+8	-5.141416E-3	2.747969E+8	-1.993503E-3	9.240358E+8	3.080198E-3	3.229732E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-5.451900E-3	5.073701E-3	-8.221614E-3	-1.052560E-2	-6.353899E-3	-7.042167E+8	-6.010626E+8	-4.817631E+7	-1.031541E+8	-1.079908E+10
5.325120E+2	9.876864E-3	1.157830E+9	8.699616E-3	3.559539E+8	8.462801E-3	1.119494E+9	3.124564E-3	3.232338E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-1.177248E-3	-5.338238E-3	5.575052E-3	4.160990E-3	7.854244E-4	-8.018760E+8	-7.962598E+8	3.272018E+7	-5.616218E+6	-1.210954E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.612470E-2	3.994910E+8	1.271599E-2	1.198998E+9	1.913495E-2	4.172552E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	1.861988E-3	6.418967E-3	-3.010249E-3	-4.556979E-3	1.459824E-3	-8.403200E+8	-7.817423E+8	-1.776420E+7	-5.857770E+7	-1.346778E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.302013E-2	3.812873E+8	1.633335E-2	1.266616E+9	1.661053E-2	4.024304E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	-2.240662E-3	2.771827E-4	-3.590399E-3	-2.517845E-3	-4.628392E-3	-8.771799E+8	-8.641857E+8	-2.114314E+7	-1.299424E+7	-1.410553E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.270909E-2	4.380986E+8	2.417453E-2	1.413190E+9	1.951273E-2	4.194737E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	1.017936E-3	-4.661800E-3	3.196355E-3	5.679735E-3	-8.069405E-4	-9.405660E+8	-9.937163E+8	1.862488E+7	5.315024E+7	-1.526711E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.225198E-2	4.940535E+8	2.810775E-2	1.486713E+9	3.078979E-2	4.856985E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	4.313405E-3	2.682039E-3	1.462195E-3	1.631366E-3	2.246008E-3	-1.001389E+9	-1.001014E+9	8.354919E+6	-3.747764E+5	-1.655879E+10
5.336080E+2	3.544290E-2	1.635715E+9	4.077421E-2	5.440237E+8	3.713199E-2	1.655401E+9	3.948626E-2	5.367688E+8	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	5.331320E-3	2.354272E-3	1.287954E-3	2.977048E-3	3.242823E-3	-1.091691E+9	-1.118632E+9	7.254835E+6	2.694160E+7	-1.807147E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.864131E-2	5.901524E+8	4.961495E-2	1.888743E+9	4.759207E-2	5.843704E+8	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	2.369337E-4	-2.022876E-3	1.049236E-3	2.259810E-3	8.345373E-4	-1.287840E+9	-1.304372E+9	5.782013E+6	1.653223E+7	-2.015902E+10
