Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.293170E+2	1.455380E+0	1.627730E+0	1.370570E+0	1.380640E+0	1.723710E+0	1.763410E+0	1.536630E+0	1.600870E+0	1.683550E+0	1.754340E+0	1.740670E+0	1.640070E+0	1.822450E+0	1.777460E+0	1.900220E+0	1.957550E+0	1.617060E+0	1.673540E+0	1.707910E+0	1.790920E+0	1.788890E+0	1.696140E+0	1.820060E+0	1.811000E+0	1.532490E+0	1.660600E+0	1.720430E+0	1.664350E+0	1.667880E+0	1.859500E+0	1.788900E+0	1.868380E+0	1.558650E+0	1.628920E+0	1.614100E+0	1.509920E+0	1.801240E+0	1.689270E+0	1.733740E+0	1.521600E+0	1.800640E+0	1.444390E+0	1.668860E+0	1.367990E+0	1.659320E+0	1.631120E+0	1.861860E+0	1.720900E+0	1.477220E+0	1.458180E+0	1.784340E+0	1.625360E+0	1.720570E+0	1.601630E+0	1.749520E+0	1.576130E+0	1.580170E+0	1.404710E+0	1.568600E+0	1.377860E+0	1.649150E+0	1.562440E+0	1.736560E+0	1.679330E+0	1.602860E+0	1.433960E+0	1.602770E+0	1.530530E+0	1.677530E+0	1.528720E+0	1.729990E+0	1.634970E+0	1.542740E+0	1.663200E+0	1.629920E+0	1.633210E+0	1.665720E+0	1.745430E+0	1.738630E+0	1.848530E+0	1.671700E+0	1.624340E+0	1.696200E+0	1.677300E+0	1.846520E+0	1.713520E+0	1.689790E+0	1.693900E+0	1.632100E+0	1.599170E+0	1.549370E+0	1.502970E+0	1.750740E+0	1.750040E+0	1.721460E+0	1.725540E+0	1.573640E+0	1.465360E+0	1.620930E+0	1.685800E+0	1.784700E+0	1.505000E+0	1.663010E+0	1.746240E+0	1.713140E+0	1.602690E+0	1.524350E+0	1.558490E+0	1.844650E+0	1.611640E+0	1.792530E+0	1.838840E+0	1.636860E+0	1.523170E+0	1.644390E+0	1.658640E+0	1.859830E+0	1.568560E+0	1.673480E+0	1.791110E+0	1.840500E+0	1.440750E+0	1.553950E+0	1.659280E+0	1.827570E+0	1.570910E+0	1.746400E+0	1.904360E+0	1.698920E+0	1.375440E+0	1.732530E+0	1.683230E+0	1.929320E+0	1.521880E+0	1.715270E+0	1.789110E+0	1.698270E+0	1.416580E+0	1.582490E+0	1.575890E+0	1.735590E+0	1.660610E+0	1.713230E+0	1.716120E+0	1.607100E+0	1.606260E+0	1.638270E+0	1.520500E+0	1.762990E+0	1.723790E+0	1.619760E+0	1.637020E+0	1.630470E+0	1.600510E+0	1.445280E+0	1.549190E+0	1.711890E+0	1.786260E+0	1.511630E+0	1.758530E+0	1.688850E+0	1.630470E+0	1.452210E+0	1.620310E+0	1.857750E+0
5.298120E+2	1.453480E+0	1.625100E+0	1.368620E+0	1.378620E+0	1.720640E+0	1.760260E+0	1.534170E+0	1.598320E+0	1.680620E+0	1.751170E+0	1.737640E+0	1.637290E+0	1.819160E+0	1.774260E+0	1.896730E+0	1.953710E+0	1.614350E+0	1.807440E+0	1.698770E+0	1.786600E+0	1.784350E+0	1.910540E+0	1.810550E+0	1.806290E+0	1.528040E+0	1.845690E+0	1.708750E+0	1.660370E+0	1.663230E+0	1.966750E+0	1.780490E+0	1.863970E+0	1.554650E+0	1.686290E+0	1.608240E+0	1.506650E+0	1.796770E+0	1.806440E+0	1.723840E+0	1.516150E+0	1.795660E+0	1.540400E+0	1.659230E+0	1.362450E+0	1.655420E+0	1.682160E+0	1.853470E+0	1.716410E+0	1.473570E+0	1.456020E+0	1.780130E+0	1.621440E+0	1.717840E+0	1.597800E+0	1.747390E+0	1.572720E+0	1.576820E+0	1.401640E+0	1.564880E+0	1.372920E+0	1.645380E+0	1.558420E+0	1.730740E+0	1.676230E+0	1.600130E+0	1.431720E+0	1.599680E+0	1.527910E+0	1.674620E+0	1.528490E+0	1.726720E+0	1.631980E+0	1.540210E+0	1.660230E+0	1.626570E+0	1.630220E+0	1.662870E+0	1.744130E+0	1.737410E+0	1.845130E+0	1.668870E+0	1.621930E+0	1.693900E+0	1.676670E+0	1.843260E+0	1.710460E+0	1.688140E+0	1.692100E+0	1.629800E+0	1.596680E+0	1.547000E+0	1.502270E+0	1.747830E+0	1.746830E+0	1.718280E+0	1.722350E+0	1.570900E+0	1.463290E+0	1.618670E+0	1.682730E+0	1.781570E+0	1.502340E+0	1.660470E+0	1.742870E+0	1.709760E+0	1.599670E+0	1.521540E+0	1.555840E+0	1.840980E+0	1.608770E+0	1.789080E+0	1.835460E+0	1.633920E+0	1.520640E+0	1.641440E+0	1.655670E+0	1.855970E+0	1.565750E+0	1.670350E+0	1.787710E+0	1.836210E+0	1.438370E+0	1.551100E+0	1.656210E+0	1.823930E+0	1.568260E+0	1.742840E+0	1.900480E+0	1.695660E+0	1.373160E+0	1.729190E+0	1.680040E+0	1.925280E+0	1.519170E+0	1.711970E+0	1.785630E+0	1.694930E+0	1.414040E+0	1.579430E+0	1.572990E+0	1.732060E+0	1.657350E+0	1.709690E+0	1.712750E+0	1.604060E+0	1.603080E+0	1.634960E+0	1.517670E+0	1.759400E+0	1.720380E+0	1.616650E+0	1.633870E+0	1.627310E+0	1.597420E+0	1.442660E+0	1.546160E+0	1.708550E+0	1.782700E+0	1.506480E+0	1.755130E+0	1.685530E+0	1.627470E+0	1.446080E+0	1.617620E+0	1.853980E+0
5.303080E+2	1.451270E+0	1.622340E+0	1.366470E+0	1.376400E+0	1.717620E+0	1.756920E+0	1.531560E+0	1.595570E+0	1.677540E+0	1.747990E+0	1.734530E+0	1.634440E+0	1.815890E+0	1.770920E+0	1.893140E+0	1.950060E+0	1.611410E+0	1.804000E+0	1.695640E+0	1.783230E+0	1.780980E+0	1.906660E+0	1.807410E+0	1.802890E+0	1.525220E+0	1.842060E+0	1.705570E+0	1.657410E+0	1.660140E+0	1.962710E+0	1.777060E+0	1.860300E+0	1.551840E+0	1.776450E+0	1.599660E+0	1.502880E+0	1.791530E+0	1.996010E+0	1.710230E+0	1.512150E+0	1.790340E+0	1.697890E+0	1.646240E+0	1.358700E+0	1.648350E+0	1.766090E+0	1.845790E+0	1.712370E+0	1.469950E+0	1.525110E+0	1.773210E+0	1.614990E+0	1.715890E+0	1.748780E+0	1.737250E+0	1.567300E+0	1.569300E+0	1.523090E+0	1.553080E+0	1.370160E+0	1.638530E+0	1.617980E+0	1.727420E+0	1.673190E+0	1.598360E+0	1.430830E+0	1.596920E+0	1.526240E+0	1.671670E+0	1.527290E+0	1.725130E+0	1.630000E+0	1.537690E+0	1.657610E+0	1.625970E+0	1.627400E+0	1.660040E+0	1.741610E+0	1.734930E+0	1.841830E+0	1.666140E+0	1.620690E+0	1.692930E+0	1.674130E+0	1.839970E+0	1.707690E+0	1.686300E+0	1.691530E+0	1.630250E+0	1.594350E+0	1.547130E+0	1.500380E+0	1.744960E+0	1.743740E+0	1.715090E+0	1.719140E+0	1.568360E+0	1.461040E+0	1.615990E+0	1.679830E+0	1.779610E+0	1.499960E+0	1.659510E+0	1.739760E+0	1.706660E+0	1.596790E+0	1.518940E+0	1.553170E+0	1.837550E+0	1.605960E+0	1.785710E+0	1.832020E+0	1.631020E+0	1.517990E+0	1.638510E+0	1.652700E+0	1.852270E+0	1.562960E+0	1.667270E+0	1.784280E+0	1.832150E+0	1.435790E+0	1.548300E+0	1.653080E+0	1.820190E+0	1.565340E+0	1.739510E+0	1.896750E+0	1.692500E+0	1.370900E+0	1.725870E+0	1.677010E+0	1.921230E+0	1.516380E+0	1.708670E+0	1.782100E+0	1.691480E+0	1.411380E+0	1.576450E+0	1.570100E+0	1.728600E+0	1.654240E+0	1.706360E+0	1.709480E+0	1.600940E+0	1.600120E+0	1.631860E+0	1.514910E+0	1.755770E+0	1.716940E+0	1.613460E+0	1.630700E+0	1.623980E+0	1.594310E+0	1.439880E+0	1.543300E+0	1.705110E+0	1.779060E+0	1.503540E+0	1.751510E+0	1.682230E+0	1.624270E+0	1.443260E+0	1.614450E+0	1.849950E+0
5.308000E+2	1.448750E+0	1.619590E+0	1.364360E+0	1.374320E+0	1.714470E+0	1.753690E+0	1.528900E+0	1.592750E+0	1.674430E+0	1.744630E+0	1.731260E+0	1.631560E+0	1.812280E+0	1.767570E+0	1.889410E+0	1.945970E+0	1.608520E+0	1.800430E+0	1.692510E+0	1.779760E+0	1.777450E+0	1.902700E+0	1.803360E+0	1.799390E+0	1.522490E+0	1.838350E+0	1.702380E+0	1.654330E+0	1.657050E+0	1.958540E+0	1.773570E+0	1.856550E+0	1.549030E+0	1.772800E+0	1.595100E+0	1.499610E+0	1.786780E+0	1.990620E+0	1.705910E+0	1.509800E+0	1.785850E+0	1.694780E+0	1.643270E+0	1.357150E+0	1.644420E+0	1.761230E+0	1.842360E+0	1.709660E+0	1.467690E+0	1.585610E+0	1.766760E+0	1.610610E+0	1.711700E+0	1.883150E+0	1.729750E+0	1.562480E+0	1.564770E+0	1.632830E+0	1.545040E+0	1.367360E+0	1.633580E+0	1.669940E+0	1.724180E+0	1.669860E+0	1.597320E+0	1.505240E+0	1.592380E+0	1.524990E+0	1.667690E+0	1.775570E+0	1.717060E+0	1.628510E+0	1.532760E+0	1.855080E+0	1.620310E+0	1.624550E+0	1.655840E+0	1.825740E+0	1.728370E+0	1.838160E+0	1.662450E+0	1.621700E+0	1.689730E+0	1.671010E+0	1.836150E+0	1.704520E+0	1.683270E+0	1.688660E+0	1.626770E+0	1.593090E+0	1.544630E+0	1.498040E+0	1.741770E+0	1.740700E+0	1.711730E+0	1.715870E+0	1.565400E+0	1.458580E+0	1.612930E+0	1.676590E+0	1.778590E+0	1.497410E+0	1.656780E+0	1.736320E+0	1.703590E+0	1.593860E+0	1.516040E+0	1.550380E+0	1.833920E+0	1.602990E+0	1.782010E+0	1.828250E+0	1.628010E+0	1.515210E+0	1.635240E+0	1.649530E+0	1.848400E+0	1.560170E+0	1.664030E+0	1.780760E+0	1.828000E+0	1.434110E+0	1.545300E+0	1.649780E+0	1.816410E+0	1.562320E+0	1.735830E+0	1.892750E+0	1.689170E+0	1.368450E+0	1.722310E+0	1.673760E+0	1.917080E+0	1.513690E+0	1.705320E+0	1.778570E+0	1.688030E+0	1.408740E+0	1.573280E+0	1.567060E+0	1.724970E+0	1.650810E+0	1.702780E+0	1.706000E+0	1.597810E+0	1.596940E+0	1.628680E+0	1.512150E+0	1.752050E+0	1.713360E+0	1.610150E+0	1.627460E+0	1.620550E+0	1.591030E+0	1.437150E+0	1.540210E+0	1.701460E+0	1.775320E+0	1.500610E+0	1.747910E+0	1.678720E+0	1.621020E+0	1.440510E+0	1.611160E+0	1.845740E+0
5.313130E+2	1.446440E+0	1.617030E+0	1.362370E+0	1.372280E+0	1.711530E+0	1.750570E+0	1.526540E+0	1.590230E+0	1.671580E+0	1.741620E+0	1.728400E+0	1.628960E+0	1.809240E+0	1.764590E+0	1.886100E+0	1.942570E+0	1.606010E+0	1.797320E+0	1.689720E+0	1.776830E+0	1.774400E+0	1.899250E+0	1.800260E+0	1.796340E+0	1.520290E+0	1.835090E+0	1.699680E+0	1.651710E+0	1.654450E+0	1.955000E+0	1.770580E+0	1.853270E+0	1.546720E+0	1.769700E+0	1.595350E+0	1.498260E+0	1.785410E+0	1.988180E+0	1.706060E+0	1.507520E+0	1.783540E+0	1.695070E+0	1.643530E+0	1.469830E+0	1.639080E+0	1.760550E+0	1.838010E+0	1.731620E+0	1.464430E+0	1.585330E+0	1.763920E+0	1.609650E+0	1.707470E+0	1.881880E+0	1.728420E+0	1.562630E+0	1.563600E+0	1.632860E+0	1.542240E+0	1.364650E+0	1.632000E+0	1.666300E+0	1.718880E+0	1.666300E+0	1.592310E+0	1.525470E+0	1.587160E+0	1.519770E+0	1.663860E+0	1.848590E+0	1.709740E+0	1.624580E+0	1.528940E+0	1.912360E+0	1.614360E+0	1.619930E+0	1.651310E+0	1.846970E+0	1.723540E+0	1.833880E+0	1.658500E+0	1.631390E+0	1.685450E+0	1.667190E+0	1.831620E+0	1.840090E+0	1.673660E+0	1.683990E+0	1.621860E+0	1.671700E+0	1.539120E+0	1.495160E+0	1.737380E+0	1.768350E+0	1.706880E+0	1.712060E+0	1.561980E+0	1.515060E+0	1.608630E+0	1.672380E+0	1.772980E+0	1.642300E+0	1.646780E+0	1.731710E+0	1.698750E+0	1.703490E+0	1.508380E+0	1.546930E+0	1.829330E+0	1.645020E+0	1.776370E+0	1.824280E+0	1.624200E+0	1.513480E+0	1.631690E+0	1.646080E+0	1.844270E+0	1.557120E+0	1.660820E+0	1.777120E+0	1.823770E+0	1.431190E+0	1.542320E+0	1.646590E+0	1.812720E+0	1.559410E+0	1.732050E+0	1.888530E+0	1.685760E+0	1.366010E+0	1.718560E+0	1.670400E+0	1.912930E+0	1.511100E+0	1.701880E+0	1.775000E+0	1.684830E+0	1.406280E+0	1.570160E+0	1.563950E+0	1.721480E+0	1.647320E+0	1.699030E+0	1.702500E+0	1.594670E+0	1.593830E+0	1.625470E+0	1.509380E+0	1.748610E+0	1.710070E+0	1.607030E+0	1.624310E+0	1.617280E+0	1.587960E+0	1.434300E+0	1.537110E+0	1.698000E+0	1.771610E+0	1.497820E+0	1.744380E+0	1.675520E+0	1.618010E+0	1.438030E+0	1.608220E+0	1.841870E+0
5.318060E+2	1.440480E+0	1.614800E+0	1.360610E+0	1.370420E+0	1.708930E+0	1.747830E+0	1.524460E+0	1.588160E+0	1.669270E+0	1.739100E+0	1.725970E+0	1.626740E+0	1.806530E+0	1.762050E+0	1.883280E+0	1.939400E+0	1.603650E+0	1.794440E+0	1.687270E+0	1.774090E+0	1.771700E+0	1.896220E+0	1.793660E+0	1.793730E+0	1.518300E+0	1.832300E+0	1.697390E+0	1.649500E+0	1.652170E+0	1.952010E+0	1.768100E+0	1.850580E+0	1.544730E+0	1.767020E+0	1.593830E+0	1.496360E+0	1.783030E+0	1.983750E+0	1.704870E+0	1.509280E+0	1.780870E+0	1.693780E+0	1.642720E+0	1.516230E+0	1.635640E+0	1.758890E+0	1.837900E+0	1.742090E+0	1.462120E+0	1.584620E+0	1.760830E+0	1.609660E+0	1.702110E+0	1.877650E+0	1.724280E+0	1.560040E+0	1.563870E+0	1.630120E+0	1.543790E+0	1.365020E+0	1.632150E+0	1.665590E+0	1.713960E+0	1.663000E+0	1.587260E+0	1.522480E+0	1.583290E+0	1.515990E+0	1.660480E+0	1.842980E+0	1.703300E+0	1.617320E+0	1.525770E+0	1.907950E+0	1.607170E+0	1.616480E+0	1.648040E+0	1.839320E+0	1.719780E+0	1.829760E+0	1.655020E+0	1.625540E+0	1.680010E+0	1.662520E+0	1.827450E+0	1.840150E+0	1.669900E+0	1.679460E+0	1.617730E+0	1.668210E+0	1.534780E+0	1.491340E+0	1.733560E+0	1.765480E+0	1.703320E+0	1.708510E+0	1.558820E+0	1.583510E+0	1.601580E+0	1.668400E+0	1.765110E+0	1.826060E+0	1.635450E+0	1.727120E+0	1.693810E+0	1.842500E+0	1.499470E+0	1.543330E+0	1.824420E+0	1.699010E+0	1.770520E+0	1.820490E+0	1.620610E+0	1.577560E+0	1.625900E+0	1.642440E+0	1.839920E+0	1.771140E+0	1.648270E+0	1.772510E+0	1.818110E+0	1.611260E+0	1.531750E+0	1.642930E+0	1.807780E+0	1.660030E+0	1.724390E+0	1.884290E+0	1.681790E+0	1.366370E+0	1.715090E+0	1.667340E+0	1.908900E+0	1.508580E+0	1.698730E+0	1.771680E+0	1.681840E+0	1.404250E+0	1.567480E+0	1.561270E+0	1.718470E+0	1.644350E+0	1.695530E+0	1.699280E+0	1.591670E+0	1.590940E+0	1.622070E+0	1.506650E+0	1.745410E+0	1.706950E+0	1.603980E+0	1.621450E+0	1.614620E+0	1.585270E+0	1.431760E+0	1.534410E+0	1.695090E+0	1.768340E+0	1.495110E+0	1.741150E+0	1.672570E+0	1.615200E+0	1.435490E+0	1.605480E+0	1.838220E+0
5.323010E+2	1.438390E+0	1.612160E+0	1.358670E+0	1.368460E+0	1.706060E+0	1.744830E+0	1.522060E+0	1.585630E+0	1.666400E+0	1.736120E+0	1.723080E+0	1.624200E+0	1.803430E+0	1.758990E+0	1.879920E+0	1.935850E+0	1.601070E+0	1.791350E+0	1.684420E+0	1.770980E+0	1.768690E+0	1.892760E+0	1.790600E+0	1.790590E+0	1.515890E+0	1.829060E+0	1.694540E+0	1.646810E+0	1.649420E+0	1.948400E+0	1.765080E+0	1.847190E+0	1.542260E+0	1.763920E+0	1.591280E+0	1.494030E+0	1.779900E+0	1.977450E+0	1.702030E+0	1.506990E+0	1.777690E+0	1.690740E+0	1.640000E+0	1.513800E+0	1.632890E+0	1.755670E+0	1.834490E+0	1.739060E+0	1.460200E+0	1.582340E+0	1.757870E+0	1.607340E+0	1.699240E+0	1.874080E+0	1.720360E+0	1.557850E+0	1.561120E+0	1.627700E+0	1.541140E+0	1.364210E+0	1.629510E+0	1.664220E+0	1.712990E+0	1.659940E+0	1.584490E+0	1.519890E+0	1.580470E+0	1.513310E+0	1.657350E+0	1.836950E+0	1.699690E+0	1.614400E+0	1.523070E+0	1.904060E+0	1.604390E+0	1.613520E+0	1.645080E+0	1.835520E+0	1.716450E+0	1.826150E+0	1.651910E+0	1.622070E+0	1.674060E+0	1.656890E+0	1.823710E+0	1.836450E+0	1.666840E+0	1.674630E+0	1.614100E+0	1.663220E+0	1.531660E+0	1.488430E+0	1.730240E+0	1.762120E+0	1.700110E+0	1.705230E+0	1.555980E+0	1.579330E+0	1.597340E+0	1.665110E+0	1.761500E+0	1.822350E+0	1.632400E+0	1.723830E+0	1.690620E+0	1.838650E+0	1.496930E+0	1.540620E+0	1.820830E+0	1.695760E+0	1.767160E+0	1.816930E+0	1.617690E+0	1.607280E+0	1.621580E+0	1.639240E+0	1.836010E+0	1.875970E+0	1.640570E+0	1.768480E+0	1.813540E+0	1.699000E+0	1.525160E+0	1.639640E+0	1.803530E+0	1.708510E+0	1.718990E+0	1.880510E+0	1.678310E+0	1.488590E+0	1.706530E+0	1.663330E+0	1.903850E+0	1.784600E+0	1.683510E+0	1.766670E+0	1.676440E+0	1.656220E+0	1.553430E+0	1.557290E+0	1.713220E+0	1.772080E+0	1.686820E+0	1.695540E+0	1.587660E+0	1.591970E+0	1.618900E+0	1.503910E+0	1.741670E+0	1.703640E+0	1.600960E+0	1.618290E+0	1.611340E+0	1.582460E+0	1.429120E+0	1.531520E+0	1.691830E+0	1.765100E+0	1.492130E+0	1.737610E+0	1.669290E+0	1.612310E+0	1.432620E+0	1.602330E+0	1.834470E+0
5.328010E+2	1.437390E+0	1.609210E+0	1.356410E+0	1.366250E+0	1.702750E+0	1.741290E+0	1.519410E+0	1.582700E+0	1.663220E+0	1.732580E+0	1.719700E+0	1.621110E+0	1.799730E+0	1.755380E+0	1.876000E+0	1.931720E+0	1.597990E+0	1.787620E+0	1.681120E+0	1.767300E+0	1.764990E+0	1.888570E+0	1.788230E+0	1.786930E+0	1.513000E+0	1.825160E+0	1.691140E+0	1.643560E+0	1.646140E+0	1.944110E+0	1.761400E+0	1.843310E+0	1.539240E+0	1.760220E+0	1.588080E+0	1.491170E+0	1.776140E+0	1.975830E+0	1.698520E+0	1.502390E+0	1.773760E+0	1.687280E+0	1.636660E+0	1.510740E+0	1.629550E+0	1.751950E+0	1.828850E+0	1.733810E+0	1.456730E+0	1.578530E+0	1.753960E+0	1.603460E+0	1.695500E+0	1.870130E+0	1.716770E+0	1.554440E+0	1.557930E+0	1.623660E+0	1.537820E+0	1.359700E+0	1.625790E+0	1.657970E+0	1.706920E+0	1.657000E+0	1.581670E+0	1.517300E+0	1.577700E+0	1.510750E+0	1.654370E+0	1.835970E+0	1.697570E+0	1.612170E+0	1.520500E+0	1.900280E+0	1.601980E+0	1.610680E+0	1.642130E+0	1.832590E+0	1.713330E+0	1.822700E+0	1.648950E+0	1.619950E+0	1.671620E+0	1.656120E+0	1.820210E+0	1.832860E+0	1.663860E+0	1.673900E+0	1.612340E+0	1.660770E+0	1.529570E+0	1.486480E+0	1.727030E+0	1.758820E+0	1.697030E+0	1.702140E+0	1.553180E+0	1.576740E+0	1.595020E+0	1.662140E+0	1.758620E+0	1.818650E+0	1.629500E+0	1.720530E+0	1.687390E+0	1.834840E+0	1.494330E+0	1.537950E+0	1.817240E+0	1.692480E+0	1.763650E+0	1.813220E+0	1.614530E+0	1.604130E+0	1.618450E+0	1.636100E+0	1.832140E+0	1.871950E+0	1.637570E+0	1.764950E+0	1.809740E+0	1.696900E+0	1.522390E+0	1.636410E+0	1.799770E+0	1.705080E+0	1.715650E+0	1.876460E+0	1.674920E+0	1.512140E+0	1.701990E+0	1.659800E+0	1.899410E+0	1.840440E+0	1.677480E+0	1.762730E+0	1.672450E+0	1.707210E+0	1.548020E+0	1.554070E+0	1.709330E+0	1.796350E+0	1.682270E+0	1.692010E+0	1.584340E+0	1.620450E+0	1.614330E+0	1.500820E+0	1.737600E+0	1.841930E+0	1.591430E+0	1.614020E+0	1.606850E+0	1.650500E+0	1.423210E+0	1.528380E+0	1.687780E+0	1.794990E+0	1.487850E+0	1.733730E+0	1.665470E+0	1.669930E+0	1.427030E+0	1.598620E+0	1.829620E+0
5.333080E+2	1.436110E+0	1.606390E+0	1.522380E+0	1.356360E+0	1.698290E+0	1.736490E+0	1.542010E+0	1.578470E+0	1.660270E+0	1.728940E+0	1.716550E+0	1.618240E+0	1.796120E+0	1.752030E+0	1.872000E+0	1.927700E+0	1.594760E+0	1.783740E+0	1.677770E+0	1.763600E+0	1.761400E+0	1.884490E+0	1.785440E+0	1.783290E+0	1.510050E+0	1.821460E+0	1.687840E+0	1.640250E+0	1.642970E+0	1.939700E+0	1.757870E+0	1.839200E+0	1.536020E+0	1.756470E+0	1.584800E+0	1.488290E+0	1.772420E+0	1.971890E+0	1.695160E+0	1.498620E+0	1.770050E+0	1.683410E+0	1.633090E+0	1.507440E+0	1.626140E+0	1.748000E+0	1.823330E+0	1.728840E+0	1.453860E+0	1.575270E+0	1.750310E+0	1.600140E+0	1.693380E+0	1.866370E+0	1.715470E+0	1.551000E+0	1.554640E+0	1.620340E+0	1.533270E+0	1.356540E+0	1.622440E+0	1.654660E+0	1.705240E+0	1.653960E+0	1.579450E+0	1.514680E+0	1.574900E+0	1.508100E+0	1.651310E+0	1.832590E+0	1.694730E+0	1.609640E+0	1.517690E+0	1.896430E+0	1.599300E+0	1.607780E+0	1.639030E+0	1.829340E+0	1.710190E+0	1.819240E+0	1.646050E+0	1.616990E+0	1.671170E+0	1.653030E+0	1.816580E+0	1.829220E+0	1.660720E+0	1.670540E+0	1.609770E+0	1.659840E+0	1.527150E+0	1.484140E+0	1.723870E+0	1.755580E+0	1.693860E+0	1.698840E+0	1.550370E+0	1.575810E+0	1.592020E+0	1.658930E+0	1.755420E+0	1.814800E+0	1.626460E+0	1.717150E+0	1.684180E+0	1.830990E+0	1.491720E+0	1.535220E+0	1.813660E+0	1.689100E+0	1.760060E+0	1.809430E+0	1.611400E+0	1.601020E+0	1.615290E+0	1.633000E+0	1.828290E+0	1.867970E+0	1.634340E+0	1.761470E+0	1.806040E+0	1.693610E+0	1.519610E+0	1.633050E+0	1.796060E+0	1.701620E+0	1.712080E+0	1.872470E+0	1.671490E+0	1.509200E+0	1.698610E+0	1.656430E+0	1.895350E+0	1.836380E+0	1.674250E+0	1.759140E+0	1.669110E+0	1.703710E+0	1.545070E+0	1.551080E+0	1.705720E+0	1.792480E+0	1.679080E+0	1.685820E+0	1.581700E+0	1.622730E+0	1.610890E+0	1.497530E+0	1.734080E+0	1.862470E+0	1.587330E+0	1.610750E+0	1.603420E+0	1.659400E+0	1.420040E+0	1.525440E+0	1.684300E+0	1.797100E+0	1.484760E+0	1.730200E+0	1.662140E+0	1.719950E+0	1.422040E+0	1.594940E+0	1.825120E+0
5.335150E+2	1.435240E+0	1.603460E+0	1.708900E+0	1.345320E+0	1.693520E+0	1.731380E+0	1.566830E+0	1.573870E+0	1.657180E+0	1.725230E+0	1.711280E+0	1.615130E+0	1.792460E+0	1.748590E+0	1.866420E+0	1.923560E+0	1.591560E+0	1.779780E+0	1.673630E+0	1.759900E+0	1.757790E+0	1.880290E+0	1.783360E+0	1.779500E+0	1.507190E+0	1.817710E+0	1.684440E+0	1.636830E+0	1.639670E+0	1.935090E+0	1.754120E+0	1.834950E+0	1.532870E+0	1.752750E+0	1.580490E+0	1.485200E+0	1.768190E+0	1.967860E+0	1.690470E+0	1.495330E+0	1.766040E+0	1.678550E+0	1.628390E+0	1.502790E+0	1.621480E+0	1.742950E+0	1.819730E+0	1.726150E+0	1.451200E+0	1.571400E+0	1.746310E+0	1.595710E+0	1.691230E+0	1.862490E+0	1.712700E+0	1.548140E+0	1.550150E+0	1.616930E+0	1.529280E+0	1.353410E+0	1.618000E+0	1.650750E+0	1.703810E+0	1.650890E+0	1.578000E+0	1.512070E+0	1.572360E+0	1.506260E+0	1.648170E+0	1.829430E+0	1.692440E+0	1.607790E+0	1.515030E+0	1.892520E+0	1.598940E+0	1.605350E+0	1.636330E+0	1.828410E+0	1.706980E+0	1.815660E+0	1.643040E+0	1.614980E+0	1.669130E+0	1.650950E+0	1.812880E+0	1.825480E+0	1.657500E+0	1.668000E+0	1.606760E+0	1.658180E+0	1.525610E+0	1.482350E+0	1.720710E+0	1.752110E+0	1.690540E+0	1.695660E+0	1.547420E+0	1.574520E+0	1.591220E+0	1.655700E+0	1.753580E+0	1.810880E+0	1.623490E+0	1.713720E+0	1.680820E+0	1.827190E+0	1.489130E+0	1.532460E+0	1.809970E+0	1.685680E+0	1.756600E+0	1.805610E+0	1.608280E+0	1.597760E+0	1.612060E+0	1.629810E+0	1.824370E+0	1.863970E+0	1.631100E+0	1.757810E+0	1.802220E+0	1.691840E+0	1.516760E+0	1.629760E+0	1.792250E+0	1.698030E+0	1.708590E+0	1.868390E+0	1.668020E+0	1.506360E+0	1.695160E+0	1.653190E+0	1.891250E+0	1.832350E+0	1.670870E+0	1.755490E+0	1.665580E+0	1.700130E+0	1.541920E+0	1.548070E+0	1.701890E+0	1.788650E+0	1.675870E+0	1.679330E+0	1.579220E+0	1.619550E+0	1.607900E+0	1.494320E+0	1.730430E+0	1.858410E+0	1.584290E+0	1.607570E+0	1.600280E+0	1.655980E+0	1.417430E+0	1.522530E+0	1.680810E+0	1.793290E+0	1.481990E+0	1.726670E+0	1.658720E+0	1.716450E+0	1.419530E+0	1.591750E+0	1.821200E+0
